TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 14:20:37.345,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:20:37.538,0.93329346,-0.14949168,0.23996489,0.9594476,0.63689846,-0.5794654,0.3601923,0.85802794,0.94480723,-0.15370914,0.7275487,0.8202291,0.76652396,-0.025995323,1.2488699,1.102315,0.49395934,-0.26984167,1.1824764,0.8274217
2024-02-15 14:20:38.538,0.93329346,0.10589413,0.5412114,0.9594476,0.63689846,-0.2240605,0.47937083,0.85802794,0.94480723,0.21864286,0.57629263,0.8202291,0.76652396,0.2354898,1.2840934,1.102315,0.49395934,-0.03661062,0.9342037,0.8274217
2024-02-15 14:20:38.545,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:20:39.543,0.93329346,0.5584917,0.66278934,0.9594476,0.63689846,0.2089431,0.5519345,0.85802794,0.94480723,0.25552532,0.5705204,0.8202291,0.76652396,0.397655,1.3192393,1.102315,0.49395934,0.12143329,0.807154,0.8274217
2024-02-15 14:20:40.394,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:20:40.544,0.93329346,0.52745974,0.6869373,0.9594476,0.63689846,0.09822932,0.57532865,0.85802794,0.94480723,0.30098912,0.56529236,0.8202291,0.76652396,0.2214994,1.3275499,1.102315,0.49395934,0.16233195,0.7297817,0.8274217
2024-02-15 14:20:41.546,0.93329346,0.27248138,0.6869373,0.9594476,0.63689846,-0.16486442,0.57532865,0.85802794,0.94480723,0.23245408,0.56529236,0.8202291,0.76652396,0.22952023,1.3275499,1.102315,0.49395934,0.22439222,0.7297817,0.8274217
2024-02-15 14:20:42.336,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:20:42.546,0.93329346,0.026137741,0.6869373,0.9594476,0.63689846,-0.032240596,0.57532865,0.85802794,0.94480723,0.2099568,0.56529236,0.8202291,0.76652396,0.1248316,1.3275499,1.102315,0.49395934,-0.047323786,0.7297817,0.8274217
2024-02-15 14:20:43.551,0.93329346,0.32734728,0.6869373,0.9594476,0.63689846,0.028171485,0.57532865,0.85802794,0.94480723,0.10973181,0.56529236,0.8202291,0.76652396,-0.06890299,1.3275499,1.102315,0.49395934,-0.2274219,0.7297817,0.8274217
2024-02-15 14:20:44.560,0.93329346,0.31013554,0.6869373,0.9594476,0.63689846,-0.2756659,0.57532865,0.85802794,0.94480723,0.1767879,0.56529236,0.8202291,0.76652396,-0.07196249,1.3275499,1.102315,0.49395934,-0.28614697,0.7297817,0.8274217
2024-02-15 14:20:45.560,0.93329346,0.38325393,0.6869373,0.9594476,0.63689846,0.031991165,0.57532865,0.85802794,0.94480723,0.2137013,0.56529236,0.8202291,0.76652396,0.042533483,1.3275499,1.102315,0.49395934,-0.23645806,0.7297817,0.8274217
2024-02-15 14:20:46.559,0.93329346,0.42758426,0.6869373,0.9594476,0.63689846,0.30906475,0.57532865,0.85802794,0.94480723,0.37337378,0.56529236,0.8202291,0.76652396,-0.13485575,1.3275499,1.102315,0.49395934,-0.27020007,0.7297817,0.8274217
2024-02-15 14:20:47.077,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:20:47.562,0.93329346,0.2408883,0.6869373,0.9594476,0.63689846,-0.19124633,0.57532865,0.85802794,0.94480723,0.117123604,0.56529236,0.8202291,0.76652396,-0.04955192,1.3275499,1.102315,0.49395934,-0.22881907,0.7297817,0.8274217
2024-02-15 14:20:48.568,0.93329346,-0.001050337,0.6869373,0.9594476,0.63689846,-0.21071224,0.57532865,0.85802794,0.94480723,0.14397578,0.56529236,0.8202291,0.76652396,-0.092463635,1.3275499,1.102315,0.49395934,-0.35625136,0.7297817,0.8274217
2024-02-15 14:20:49.568,0.93329346,-0.14213498,0.6869373,0.9594476,0.63689846,-0.51869583,0.57532865,0.85802794,0.94480723,0.24021298,0.56529236,0.8202291,0.76652396,-0.026767638,1.3275499,1.102315,0.49395934,-0.40991038,0.7297817,0.8274217
2024-02-15 14:20:49.752,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:20:50.460,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:20:50.570,0.93329346,0.51537144,0.6869373,0.9594476,0.63689846,0.42543712,0.57532865,0.85802794,0.94480723,0.47177476,0.56529236,0.8202291,0.76652396,-0.023055298,1.3275499,1.102315,0.49395934,-0.3735541,0.7297817,0.8274217
2024-02-15 14:20:51.168,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:20:51.576,0.93329346,0.4927781,0.6869373,0.9594476,0.63689846,0.2902343,0.57532865,0.85802794,0.94480723,0.40086493,0.56529236,0.8202291,0.76652396,-0.14025359,1.3275499,1.102315,0.49395934,-0.3914045,0.7297817,0.8274217
2024-02-15 14:20:52.576,0.93329346,0.42382327,0.6869373,0.9594476,0.63689846,-0.031352874,0.57532865,0.85802794,0.94480723,0.15384711,0.56529236,0.8202291,0.76652396,0.10273727,1.3275499,1.102315,0.49395934,-0.090225115,0.7297817,0.8274217
2024-02-15 14:20:53.576,0.93329346,0.5344572,0.6869373,0.9594476,0.63689846,0.14253487,0.57532865,0.85802794,0.94480723,0.294874,0.56529236,0.8202291,0.76652396,0.22411875,1.3275499,1.102315,0.49395934,-0.0062798187,0.7297817,0.8274217
2024-02-15 14:20:54.578,0.93329346,0.66913253,0.6869373,0.9594476,0.63689846,0.31006375,0.57532865,0.85802794,0.94480723,0.5360803,0.56529236,0.8202291,0.76652396,0.18683559,1.3275499,1.102315,0.49395934,-0.15242697,0.7297817,0.8274217
2024-02-15 14:20:55.583,0.93329346,0.66863936,0.6094489,1.6530739,0.63689846,0.39424002,0.6843708,1.5504899,0.94480723,0.57483774,0.6967976,1.4105079,0.76652396,0.2300608,1.2477725,1.3312479,0.49395934,-0.10939783,0.79409873,1.0431952
2024-02-15 14:20:55.751,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:20:56.586,0.93329346,0.66320956,0.42633665,1.5848196,0.63689846,0.12661885,0.592216,1.4974978,0.94480723,0.5413663,0.57549375,1.264549,0.76652396,0.19734026,1.246374,1.2872919,0.49395934,0.060049668,0.80972993,1.0442816
2024-02-15 14:20:57.242,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:20:57.593,0.93329346,0.4994157,0.60067266,1.5848196,0.63689846,0.26177704,0.41556692,1.4974978,0.94480723,0.5889054,0.53246635,1.264549,0.76652396,0.005801841,1.2717999,1.2872919,0.49395934,-0.01791283,0.875336,1.0442816
2024-02-15 14:20:58.594,0.93329346,0.2932675,0.5249947,1.5848196,0.63689846,0.21461765,0.44613755,1.4974978,0.94480723,0.38491258,0.57273066,1.264549,0.76652396,-0.0075403997,1.1921831,1.2872919,0.49395934,-0.21663113,0.86079866,1.0442816
2024-02-15 14:20:58.668,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:20:59.493,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:20:59.601,0.93329346,0.09540103,0.65819234,1.5848196,0.63689846,-0.38054058,0.35600016,1.4974978,0.94480723,0.1459583,0.4324186,1.264549,0.76652396,-0.06000057,1.1617327,1.2872919,0.49395934,-0.3441894,0.7252,1.0442816
2024-02-15 14:21:00.210,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:00.601,0.93329346,0.5835762,0.695041,1.5848196,0.63689846,0.3004963,0.3185703,1.4974978,0.94480723,0.38266814,0.27511466,1.264549,0.76652396,-0.19098483,1.2165755,1.2872919,0.49395934,-0.46596456,0.6918314,1.0442816
2024-02-15 14:21:01.602,0.93329346,0.69538105,-0.015892772,1.5848196,0.63689846,0.522354,0.23347062,1.4974978,0.94480723,0.45516455,0.5843818,1.264549,0.76652396,-0.013645673,1.2623757,1.2872919,0.49395934,-0.41384307,0.8142387,1.0442816
2024-02-15 14:21:02.608,0.93329346,-0.006442788,0.021480292,1.5848196,0.63689846,0.040359315,0.27517855,1.4974978,0.94480723,0.34779632,0.59188783,1.264549,0.76652396,-0.009228478,1.2741746,1.2872919,0.49395934,-0.28537166,0.81267,1.0442816
2024-02-15 14:21:02.918,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:03.608,0.93329346,-0.5110509,-0.058903188,1.106655,0.63689846,-0.51330847,0.32502759,0.94710195,0.94480723,0.037015513,0.5743937,1.0223917,0.76652396,-0.15823074,1.285022,1.2735692,0.49395934,-0.27473456,0.81685,0.725508
2024-02-15 14:21:03.667,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:04.610,0.93329346,-0.4244576,-0.058903188,1.106655,0.63689846,-0.26762217,0.32502759,0.94710195,0.94480723,0.13097359,0.5743937,1.0223917,0.76652396,-0.11500901,1.285022,1.2735692,0.49395934,-0.30077893,0.81685,0.725508
2024-02-15 14:21:04.742,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:05.601,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:05.619,0.93329346,-0.34812492,-0.058903188,1.106655,0.63689846,-0.2908166,0.32502759,0.94710195,0.94480723,0.0071338927,0.5743937,1.0223917,0.76652396,-0.16629817,1.285022,1.2735692,0.49395934,-0.23847345,0.81685,0.725508
2024-02-15 14:21:06.625,0.93329346,-0.3700304,-0.058903188,1.106655,0.63689846,-0.30382067,0.32502759,0.94710195,0.94480723,-0.06933304,0.5743937,1.0223917,0.76652396,-0.22153667,1.285022,1.2735692,0.49395934,-0.23086761,0.81685,0.725508
2024-02-15 14:21:07.600,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:07.627,0.93329346,-0.84867275,-0.058903188,1.106655,0.63689846,-0.4612857,0.32502759,0.94710195,0.94480723,0.14053373,0.5743937,1.0223917,0.76652396,0.07959081,1.285022,1.2735692,0.49395934,-0.13391261,0.81685,0.725508
2024-02-15 14:21:08.234,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:08.633,0.93329346,-0.31455448,-0.058903188,1.106655,0.63689846,-0.4254689,0.32502759,0.94710195,0.94480723,0.14280663,0.5743937,1.0223917,0.76652396,0.0011271435,1.285022,1.2735692,0.49395934,-0.17887147,0.81685,0.725508
2024-02-15 14:21:08.843,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:09.635,0.93329346,-0.116537645,-0.058903188,1.106655,0.63689846,-0.5756454,0.32502759,0.94710195,0.94480723,-0.17646784,0.5743937,1.0223917,0.76652396,-0.13332154,1.285022,1.2735692,0.49395934,-0.31671393,0.81685,0.725508
2024-02-15 14:21:10.644,0.93329346,-0.014893216,-0.058903188,1.106655,0.63689846,-0.090220496,0.32502759,0.94710195,0.94480723,0.12191894,0.5743937,1.0223917,0.76652396,-0.020575058,1.285022,1.2735692,0.49395934,-0.34228393,0.81685,0.725508
2024-02-15 14:21:10.994,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:11.650,0.93329346,-0.0048636976,-0.058903188,1.106655,0.63689846,-0.097445205,0.32502759,0.94710195,0.94480723,0.22659716,0.5743937,1.0223917,0.76652396,0.07786783,1.285022,1.2735692,0.49395934,-0.18517779,0.81685,0.725508
2024-02-15 14:21:12.653,0.93329346,-0.07182878,-0.058903188,1.106655,0.63689846,-0.24613157,0.32502759,0.94710195,0.94480723,0.33539468,0.5743937,1.0223917,0.76652396,0.042196695,1.285022,1.2735692,0.49395934,-0.16372856,0.81685,0.725508
2024-02-15 14:21:13.659,0.93329346,-0.5411038,-0.058903188,1.106655,0.63689846,-0.49376485,0.32502759,0.94710195,0.94480723,0.20804584,0.5743937,1.0223917,0.76652396,-0.11274743,1.285022,1.2735692,0.49395934,-0.47285953,0.81685,0.725508
2024-02-15 14:21:14.669,1.2890089,-0.5387039,-0.058903188,1.7283486,0.90852803,-0.6227877,0.32502759,1.0912913,0.77642167,0.058867816,0.5743937,1.4268774,0.37199724,-0.1340323,1.285022,0.89862186,0.12676145,-0.24991298,0.81685,0.22708814
2024-02-15 14:21:14.834,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:15.675,1.3566462,-0.5109082,-0.058903188,1.8398458,0.95116305,-0.42307028,0.32502759,1.2707686,0.7461881,-0.060752366,0.5743937,1.4263968,0.4417939,-0.028625969,1.285022,0.97509617,0.16437685,-0.23247296,0.81685,0.24148296
2024-02-15 14:21:16.685,0.8522346,-0.37416098,-0.058903188,0.5432934,0.82365465,-0.23983769,0.32502759,0.81793797,0.76270664,0.037551414,0.5743937,1.1086874,0.3530287,0.04347839,1.285022,0.7355525,-0.17978087,-0.33819556,0.81685,0.16097605
2024-02-15 14:21:17.694,0.67656004,-0.55712223,-0.058903188,0.5832737,0.37761402,-0.46996996,0.32502759,0.61381614,0.7018908,-0.029875344,0.5743937,1.0459051,0.42216185,-0.011651048,1.285022,0.7483878,-0.06396887,-0.27103812,0.81685,0.2833131
2024-02-15 14:21:18.700,0.76247764,-0.4753234,-0.058903188,1.016376,0.1598811,-0.6572147,0.32502759,0.89855117,0.39587727,-0.17677175,0.5743937,0.8386503,0.57317114,-0.14024027,1.285022,0.71659905,0.08958881,-0.1711134,0.81685,0.39695883
2024-02-15 14:21:18.917,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:19.710,0.9170366,0.5044302,-0.058903188,1.5795767,0.16357602,0.64278084,0.32502759,1.1211257,0.21892181,0.7021231,0.5743937,1.035872,0.63409907,-0.20535894,1.285022,0.70754,0.13527773,-0.3346038,0.81685,0.3626743
2024-02-15 14:21:19.982,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:20.716,0.9170366,0.7017818,-0.058903188,1.8772969,0.16357602,0.591006,0.32502759,1.1874168,0.21892181,0.69566065,0.5743937,0.9846642,0.63409907,-0.11588218,1.285022,0.7325906,0.13527773,-0.42906898,0.81685,0.44507384
2024-02-15 14:21:21.724,0.9170366,0.2633584,-0.058903188,1.8772969,0.16357602,-0.04413073,0.32502759,1.1874168,0.21892181,0.24855627,0.5743937,0.9846642,0.63409907,-0.14186013,1.285022,0.7325906,0.13527773,-0.52220994,0.81685,0.44507384
2024-02-15 14:21:22.725,0.9170366,0.010736938,-0.058903188,1.8772969,0.16357602,-0.41590577,0.32502759,1.1874168,0.21892181,-0.17541319,0.5743937,0.9846642,0.63409907,-0.28041062,1.285022,0.7325906,0.13527773,-0.55233806,0.81685,0.44507384
2024-02-15 14:21:23.491,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:23.731,1.2748119,0.006550185,-0.058903188,1.8772969,0.54761064,-0.20198475,0.32502759,1.1874168,0.36170697,-0.039216857,0.5743937,0.9846642,0.33174178,-0.3279606,1.285022,0.7325906,0.2874433,-0.63896596,0.81685,0.44507384
2024-02-15 14:21:24.732,1.1429368,1.0062212,-0.058903188,1.8772969,0.60031813,0.26910052,0.32502759,1.1874168,0.2792454,0.055181712,0.5743937,0.9846642,0.3359392,-0.23773457,1.285022,0.7325906,0.3218105,-0.6571917,0.81685,0.44507384
2024-02-15 14:21:25.625,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:25.741,1.1429368,1.0633675,-0.058903188,1.8772969,0.60031813,0.14961278,0.32502759,1.1874168,0.2792454,-0.075518645,0.5743937,0.9846642,0.3359392,-0.09528441,1.285022,0.7325906,0.3218105,-0.7063375,0.81685,0.44507384
2024-02-15 14:21:25.802,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:26.592,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:26.741,1.1429368,0.32056558,-0.058903188,1.8772969,0.60031813,-0.15778728,0.32502759,1.1874168,0.2792454,0.0017349271,0.5743937,0.9846642,0.3359392,0.08207708,1.285022,0.7325906,0.3218105,-0.20370652,0.81685,0.44507384
2024-02-15 14:21:27.215,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:27.748,1.1429368,0.89760786,-0.058903188,1.8772969,0.60031813,0.57370967,0.32502759,1.1874168,0.2792454,0.22973993,0.5743937,0.9846642,0.3359392,-0.015845288,1.285022,0.7325906,0.3218105,-0.2974422,0.81685,0.44507384
2024-02-15 14:21:28.140,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:28.749,1.1429368,0.9650339,-0.058903188,1.6850622,0.60031813,0.6466102,0.32502759,1.8210838,0.2792454,0.37679687,0.5743937,1.6318632,0.3359392,0.04173025,1.285022,1.0439035,0.3218105,-0.42327142,0.81685,0.5174254
2024-02-15 14:21:29.756,1.1429368,0.60461134,-0.058903188,1.6850622,0.60031813,0.23531839,0.32502759,1.8210838,0.2792454,0.28155386,0.5743937,1.6318632,0.3359392,-0.0055942014,1.285022,1.0439035,0.3218105,-0.69151634,0.81685,0.5174254
2024-02-15 14:21:30.574,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:30.757,1.1429368,1.0454067,-0.058903188,1.6850622,0.60031813,0.4789669,0.32502759,1.8210838,0.2792454,0.25436112,0.5743937,1.6318632,0.3359392,0.11982796,1.285022,1.0439035,0.3218105,-0.60202473,0.81685,0.5174254
2024-02-15 14:21:31.767,1.1429368,1.2682754,-0.058903188,1.6850622,0.60031813,0.7662781,0.32502759,1.8210838,0.2792454,0.4787557,0.5743937,1.6318632,0.3359392,0.13202372,1.285022,1.0439035,0.3218105,-0.3472965,0.81685,0.5174254
2024-02-15 14:21:31.891,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:32.192,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
