TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 17:03:07.295,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:07.486,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:07.535,1.0361291,0.8734089,1.0719794,0.0,0.7456789,0.24944493,0.27740696,0.0,1.1129689,-0.13120243,0.51817924,0.0,0.93336666,0.13038118,0.25835732,0.0,0.58969694,0.12779616,0.14584844,0.0
2024-03-06 17:03:08.536,1.0361291,0.42391145,0.8978422,0.0,0.7456789,-0.29065028,-0.1664393,0.0,1.1129689,0.06295424,0.3008488,0.0,0.93336666,0.29972473,0.1522365,0.0,0.58969694,0.25704616,-0.022946563,0.0
2024-03-06 17:03:09.303,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:09.545,1.3688103,0.035196114,0.39754474,0.0,0.8556229,-0.13555907,-0.20381683,0.0,1.0597643,0.11454206,0.120085135,0.0,0.8556368,0.27471578,0.016748222,0.0,0.5585979,-0.24425034,-0.44033423,0.0
2024-03-06 17:03:09.902,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:10.427,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:10.553,1.3688103,0.71887386,-0.037742272,0.0,0.8556229,0.5082836,-0.36331525,0.0,1.0597643,0.53615135,-0.012549941,0.0,0.8556368,0.18862133,-0.1404399,0.0,0.5585979,-0.2571459,-0.56328535,0.0
2024-03-06 17:03:10.610,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:10.711,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:10.944,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:11.402,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:11.568,1.3688103,0.96153474,0.1631607,0.0,0.8556229,0.7622029,-0.30059657,0.0,1.0597643,0.5565751,-0.04573046,0.0,0.8556368,0.53337413,-0.11857652,0.0,0.5585979,0.3414037,-0.4975602,0.0
2024-03-06 17:03:11.736,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:12.018,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:12.577,1.3688103,0.90352815,0.71135515,0.0,0.8556229,0.78862405,0.25824073,0.0,1.0597643,0.5396015,0.37891823,0.0,0.8556368,0.7760049,0.32153603,0.0,0.5585979,0.6248288,0.31852108,0.0
2024-03-06 17:03:12.843,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:13.477,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:13.477,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:13.586,1.3688103,0.90352815,0.72443384,0.0,0.8556229,0.78862405,0.29325438,0.0,1.0597643,0.5396015,0.33929312,0.0,0.8556368,0.7760049,0.34171093,0.0,0.5585979,0.6248288,0.33390442,0.0
2024-03-06 17:03:14.093,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:14.594,1.3688103,0.90352815,0.72443384,0.0,0.8556229,0.78862405,0.29325438,0.0,1.0597643,0.5396015,0.33929312,0.0,0.8556368,0.7760049,0.34171093,0.0,0.5585979,0.6248288,0.33390442,0.0
2024-03-06 17:03:14.870,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:15.068,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:15.576,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:15.609,1.3688103,0.90352815,0.72443384,0.0,0.8556229,0.78862405,0.29325438,0.0,1.0597643,0.5396015,0.33929312,0.0,0.8556368,0.7760049,0.34171093,0.0,0.5585979,0.6248288,0.33390442,0.0
2024-03-06 17:03:16.427,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:16.619,1.3688103,0.90352815,0.72443384,0.0,0.8556229,0.78862405,0.29325438,0.0,1.0597643,0.5396015,0.33929312,0.0,0.8556368,0.7760049,0.34171093,0.0,0.5585979,0.6248288,0.33390442,0.0
2024-03-06 17:03:16.810,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:17.634,1.3688103,0.5379241,0.5306603,0.0,0.8556229,-0.100492366,0.43833378,0.0,1.0597643,0.23891723,0.46186474,0.0,0.8556368,0.41704196,0.2807056,0.0,0.5585979,0.09553607,0.36225066,0.0
2024-03-06 17:03:17.718,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:18.102,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:18.529,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:18.643,1.3688103,0.3585384,0.36781442,0.0,0.8556229,0.23006172,0.073930725,0.0,1.0597643,0.6560317,0.48073298,0.0,0.8556368,0.51449174,0.3594574,0.0,0.5585979,0.13388784,0.24349605,0.0
2024-03-06 17:03:19.068,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:19.343,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:19.652,1.5264257,0.25330362,0.22239321,0.0,1.4160875,0.08669176,-0.07547758,0.0,1.0201087,0.5249591,0.45677382,0.0,0.9380433,0.5901917,0.6988801,0.0,0.5442131,0.4296665,0.555543,0.0
2024-03-06 17:03:19.860,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:20.359,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:20.658,1.6379328,0.25201842,0.25811726,0.0,1.5082422,-0.28014854,0.1578807,0.0,1.0879433,0.0393525,0.5479472,0.0,0.92786103,0.42264733,0.86139745,0.0,0.51510334,0.44804826,0.7833894,0.0
2024-03-06 17:03:20.694,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:20.893,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:20.959,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:21.292,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:21.668,1.7932769,0.12652856,0.43196523,0.0,1.6243734,-0.3972364,0.30226862,0.0,1.0209514,-0.048457887,0.41646475,0.0,0.9042465,0.3705748,0.78956026,0.0,0.46098232,0.48029628,0.8035865,0.0
2024-03-06 17:03:22.092,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:22.393,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:22.675,1.7932769,0.12652856,0.43196523,0.0,1.6243734,-0.3972364,0.30226862,0.0,1.0209514,-0.048457887,0.41646475,0.0,0.9042465,0.3705748,0.78956026,0.0,0.46098232,0.48029628,0.8035865,0.0
2024-03-06 17:03:23.676,1.7932769,0.12652856,0.43196523,0.0,1.6243734,-0.3972364,0.30226862,0.0,1.0209514,-0.048457887,0.41646475,0.0,0.9042465,0.3705748,0.78956026,0.0,0.46098232,0.48029628,0.8035865,0.0
2024-03-06 17:03:24.684,1.7932769,0.12652856,0.43196523,0.0,1.6243734,-0.3972364,0.30226862,0.0,1.0209514,-0.048457887,0.41646475,0.0,0.9042465,0.3705748,0.78956026,0.0,0.46098232,0.48029628,0.8035865,0.0
2024-03-06 17:03:25.690,1.318299,-0.4360881,-0.17870273,0.0,1.1093296,-0.055255733,-0.19068784,0.0,1.1368362,-0.034250665,0.38357937,0.0,0.33705267,0.32038608,0.55606097,0.0,0.251558,0.12327222,0.6128797,0.0
2024-03-06 17:03:26.699,1.2782629,-0.19539188,-0.2804846,0.0,1.017009,-0.26037797,-0.42035693,0.0,1.0864017,0.14996706,0.07690714,0.0,0.26754904,0.35321495,0.59986264,0.0,0.22267812,0.2221952,0.6671716,0.0
2024-03-06 17:03:27.699,1.2782629,-0.08875109,0.1356052,0.0,1.017009,-0.36012846,-0.56282264,0.0,1.0864017,0.22223702,0.12772128,0.0,0.26754904,0.45578617,0.25908086,0.0,0.22267812,0.101281,-0.055095248,0.0
2024-03-06 17:03:28.707,1.2782629,-0.090391174,0.25104412,0.0,1.017009,0.030288143,0.09841821,0.0,1.0864017,0.08603399,0.23717397,0.0,0.26754904,0.14966327,0.23974825,0.0,0.22267812,-0.03488015,-0.08103891,0.0
2024-03-06 17:03:29.416,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:29.709,1.3612679,0.016533822,0.045254245,0.0,0.8349835,0.1672993,0.021066286,0.0,0.81588596,0.16014612,0.2015308,0.0,0.33174318,0.16266859,0.32399744,0.0,-0.16391204,-0.17988339,0.0022220993,0.0
2024-03-06 17:03:30.091,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:30.714,1.257995,-0.022761852,-0.36198547,0.0,0.7044495,-0.06814726,-0.18336695,0.0,0.96118134,0.021504778,0.14150408,0.0,0.321301,0.12377259,0.25199518,0.0,-0.07516881,-0.2827319,-0.030520478,0.0
2024-03-06 17:03:31.715,0.91285884,-0.39110646,-0.33190566,0.0,0.72331125,-0.4027316,-0.3614555,0.0,0.9926284,0.023802925,-0.02322538,0.0,0.3345378,0.021207692,-0.020393524,0.0,0.072004914,-0.22945283,-0.13595527,0.0
2024-03-06 17:03:31.916,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:32.725,1.2384278,0.26013637,-0.11571525,0.0,1.0364511,-0.1603393,-0.041176114,0.0,1.0509794,0.06728648,-0.03419001,0.0,0.6727448,0.25042722,0.058538582,0.0,0.2725716,-0.2267056,-0.08860194,0.0
2024-03-06 17:03:33.157,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:33.491,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:33.733,1.1853232,-0.1470301,0.049879454,0.0,0.83706707,-0.31821316,0.13601533,0.0,1.1308832,0.09196795,0.31871575,0.0,0.45199156,0.2888438,0.081278846,0.0,-0.1340192,-0.09356252,-0.26970276,0.0
2024-03-06 17:03:34.742,1.3698747,-0.061901283,-0.02634008,0.0,0.8794306,-0.13062678,0.1625806,0.0,1.0831423,0.13062042,0.28898594,0.0,0.2931578,0.374023,-0.007615415,0.0,-0.13644244,-0.08296488,-0.18010668,0.0
2024-03-06 17:03:35.582,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:35.749,1.2768698,-0.2938379,-0.15331267,0.0,0.83974403,-0.2716957,-0.24235173,0.0,1.2070512,0.20662288,0.1604972,0.0,0.4730281,0.2504732,0.019440254,0.0,0.092393845,-0.09155313,-0.2007705,0.0
2024-03-06 17:03:36.016,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:36.626,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:36.750,1.2768698,0.015652815,0.017394159,0.0,0.83974403,-0.03632164,-0.2249217,0.0,1.2070512,0.4737207,0.21341923,0.0,0.4730281,0.18805055,0.019734984,0.0,0.092393845,-0.28130487,-0.23644651,0.0
2024-03-06 17:03:36.978,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:37.751,1.3676709,-0.097222276,-0.16813055,0.0,0.37336433,-0.23558837,-0.11414285,0.0,0.7912801,0.2703953,0.20690556,0.0,0.3782181,0.101282224,0.1271867,0.0,0.0075749177,-0.110397026,-0.09519624,0.0
2024-03-06 17:03:38.106,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:38.631,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:38.751,1.2948453,0.041072804,-0.09127874,0.0,0.4888941,-0.17776917,-0.15794834,0.0,1.1069624,0.08145257,0.027379623,0.0,0.39088368,0.19452807,0.12326706,0.0,-0.014341509,-0.23145783,-0.11476336,0.0
2024-03-06 17:03:41.031,0.93683094,-0.15364651,-0.20058456,0.0,0.8654738,-0.11438512,-0.12983553,0.0,1.2364954,0.33543518,0.10173921,0.0,0.6461885,0.24592869,0.067419805,0.0,0.11698802,-0.3102444,-0.20338821,0.0
2024-03-06 17:03:41.099,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:41.099,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:41.123,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:42.047,0.884164,0.6733058,0.580506,0.0,0.5232433,0.5432855,0.51095974,0.0,0.8221841,0.2977099,0.38513175,0.0,0.70457196,0.2963771,0.02055648,0.0,0.17595346,-0.2548057,-0.22705488,0.0
2024-03-06 17:03:43.048,1.2397248,0.13083962,0.016312694,0.0,0.76928544,-0.07255255,-0.18969867,0.0,0.94909495,-0.004944081,-0.09530496,0.0,0.43593633,0.20407628,0.17017649,0.0,0.16625382,-0.18871261,-0.06145035,0.0
2024-03-06 17:03:43.523,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:44.050,1.1432449,0.033046875,0.17836925,0.0,0.7086444,-0.1417624,-0.33787978,0.0,1.1690166,0.24956454,0.1050265,0.0,0.5448352,0.19831611,0.20016657,0.0,-0.0274452,-0.250609,-0.11764618,0.0
2024-03-06 17:03:45.045,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:45.055,1.0928938,-0.23828559,-0.23355429,0.0,0.842014,-0.3053556,-0.19907826,0.0,1.267137,0.24830997,0.1303357,0.0,0.55594295,0.2889285,0.14736441,0.0,0.0017929153,-0.1951668,-0.11889105,0.0
2024-03-06 17:03:46.056,1.150932,-0.37577382,-0.20618378,0.0,0.80452514,-0.45787567,-0.2048709,0.0,1.136042,0.22664198,0.12831809,0.0,0.57571673,0.20119007,0.06381527,0.0,0.1318029,-0.05568278,-0.179541,0.0
2024-03-06 17:03:47.058,0.76312786,-0.09876152,-0.07093134,0.0,-0.042723946,-0.39989376,-0.108883485,0.0,0.9326804,0.2205967,0.13730192,0.0,0.4140992,0.23464982,0.17140031,0.0,-0.024535254,-0.09462058,-0.22561449,0.0
2024-03-06 17:03:47.844,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:48.058,0.88602126,-0.09179266,-0.022195842,0.0,0.52052397,-0.2872253,-0.2081256,0.0,1.1699748,0.2218526,0.65011734,0.0,0.43843672,0.12474596,0.1584139,0.0,0.14256075,-0.03342169,-0.20596585,0.0
2024-03-06 17:03:49.060,1.0515152,0.15181145,0.3497728,0.0,0.60177004,0.0026550216,0.06400542,0.0,1.0013885,0.19334735,0.74816126,0.0,0.4132285,0.15049303,0.15109244,0.0,0.19440563,-0.045265734,-0.14164707,0.0
2024-03-06 17:03:49.403,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
