TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 17:23:23.317,1.9472829,0.17175725,-0.136838,1.3935086,1.4792649,0.01178438,0.15058328,0.99283296,1.1861581,0.36293077,0.16106936,1.0303217,0.6213708,0.21699698,0.1273781,0.6319504,0.25176984,-0.039932597,0.03423244,0.12055481
2024-03-06 17:23:23.926,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:24.259,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:24.319,1.9472829,0.22995365,-0.36585087,1.3935086,1.4792649,0.15407896,-0.08914367,0.99283296,1.1861581,0.4388919,0.2466151,1.0303217,0.6213708,0.17843685,0.107198596,0.6319504,0.25176984,0.032633755,-0.03323276,0.12055481
2024-03-06 17:23:24.679,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:24.969,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:25.319,2.1191564,0.42089066,-0.17827113,1.4895335,1.7851851,0.20158304,-0.2008393,1.0294663,1.3079408,0.38394699,0.44594362,1.3363814,0.6912185,0.1761903,0.16050737,0.67008066,0.27833036,0.084856644,-0.20096529,0.26870954
2024-03-06 17:23:26.321,2.0647972,0.5008107,-0.047360837,1.4659184,1.7923115,0.04787926,-0.018968085,0.97460264,1.3101069,0.8016334,0.8095084,1.250553,0.7036046,0.13637808,0.25679114,0.5030167,0.2640735,0.026661985,0.03201402,0.1607992
2024-03-06 17:23:26.363,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:27.322,1.9973067,0.51574343,-0.33945924,1.3493792,1.8126601,0.2148244,-0.0019371673,0.99218404,1.2949772,0.7575898,0.82823765,1.1122425,0.6857813,0.28674904,0.23321997,0.48545617,0.27418947,0.03038678,-0.093138054,0.2305741
2024-03-06 17:23:27.392,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:28.323,1.9973067,0.7812648,0.40669188,1.3493792,1.8126601,0.29789254,0.2944979,0.99218404,1.2949772,0.5625083,0.8509684,1.1122425,0.6857813,0.3771424,0.19570757,0.48545617,0.27418947,0.041211188,-0.011941724,0.2305741
2024-03-06 17:23:29.325,1.9973067,0.7775672,0.105163164,1.3493792,1.8126601,0.0037614577,-0.022905003,0.99218404,1.2949772,0.38776538,0.42339543,1.1122425,0.6857813,0.27889588,0.15107153,0.48545617,0.27418947,0.009585308,0.04431613,0.2305741
2024-03-06 17:23:30.017,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:30.260,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:30.328,1.9973067,0.24805011,-0.15300983,1.3493792,1.8126601,-0.07191011,-0.5870881,0.99218404,1.2949772,0.24577156,0.2616702,1.1122425,0.6857813,0.17006728,0.20378712,0.48545617,0.27418947,0.06004684,0.14539805,0.2305741
2024-03-06 17:23:30.763,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:31.330,1.9973067,0.21371986,-0.13445462,1.3623078,1.8126601,-0.006636155,-0.570814,1.1136781,1.2949772,0.16414128,0.19640456,1.1052521,0.6857813,0.23388527,0.14035738,0.84016913,0.27418947,0.053445328,0.041414008,0.30725044
2024-03-06 17:23:32.165,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:32.331,1.9973067,-0.08351779,-0.3051813,1.2417762,1.8126601,-0.31301713,-0.38557115,1.224928,1.2949772,-0.10029015,0.12782633,1.7054225,0.6857813,0.3073627,0.050069064,0.7030295,0.27418947,0.17911765,0.054960173,0.2827951
2024-03-06 17:23:32.776,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:33.335,1.9973067,0.57800806,-0.23805012,1.4922965,1.8126601,-0.0065677473,-0.3048798,1.6372163,1.2949772,0.30973956,0.10465114,1.7546389,0.6857813,0.3532725,0.065338485,0.69087976,0.27418947,0.2219589,0.112924755,0.27406314
2024-03-06 17:23:34.279,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:34.337,1.9973067,0.9143971,-0.038104016,1.0534532,1.8126601,0.22661196,-0.29509494,1.5038102,1.2949772,0.2474877,0.23273315,1.5816256,0.6857813,0.27512378,0.022508841,0.4901952,0.27418947,0.13143265,-0.15377158,0.23005389
2024-03-06 17:23:35.338,1.4927711,1.2212464,0.07271166,0.7542953,1.6802042,0.384562,-0.114909135,1.1837351,1.1252855,0.11349424,0.30133668,1.2911342,0.63080925,0.27394795,0.18095264,0.49175692,0.2533352,0.06478248,-0.084128134,0.21115293
2024-03-06 17:23:36.262,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:36.339,1.4927711,1.2971542,0.066315465,0.96678877,1.6802042,0.37732401,-0.34579802,1.1619042,1.1252855,0.101079166,0.26535338,1.2537056,0.63080925,0.33158273,0.1767306,0.44210088,0.2533352,0.056008134,0.20008475,0.30068472
2024-03-06 17:23:37.339,1.4927711,1.0172782,-0.08150108,0.95502234,1.6802042,0.12617594,-0.6159734,0.7303233,1.1252855,0.44730055,0.15112633,1.1645143,0.63080925,0.27864638,0.36027524,0.38097993,0.2533352,0.008879591,0.28552434,0.22948152
2024-03-06 17:23:38.341,1.4927711,0.7785378,-0.15692247,1.0314499,1.6802042,0.08894968,-0.35519826,0.9939369,1.1252855,0.53770983,0.3017127,1.1946797,0.63080925,0.3136261,0.20592734,0.6013717,0.2533352,0.095715165,0.23148324,0.25931662
2024-03-06 17:23:38.451,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:39.342,1.4927711,0.8183763,0.13410896,1.4021462,1.6802042,0.4629673,0.28658423,1.3506569,1.1252855,0.4949655,0.15612447,1.4280668,0.63080925,0.26504624,0.17251676,0.63804036,0.2533352,0.09380821,0.05869955,0.16383663
2024-03-06 17:23:39.591,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:40.343,1.4927711,0.7940231,-0.0034458684,1.1667048,1.6802042,0.42017967,0.081073925,1.3823556,1.1252855,0.80669266,0.38505924,1.4937898,0.63080925,0.437475,0.24967307,0.54891753,0.2533352,0.05948919,-0.0920431,0.25920966
2024-03-06 17:23:41.344,1.4927711,0.69395876,0.25153017,1.3259451,1.6802042,0.23933229,0.03154417,1.2474594,1.1252855,0.74383575,0.6005582,1.5020761,0.63080925,0.46086994,0.46963304,0.6547007,0.2533352,0.059102662,0.2079595,0.33285162
2024-03-06 17:23:42.349,1.4927711,0.34726933,0.059683554,1.6333723,1.6802042,0.019753337,-0.16264689,1.0904664,1.1252855,0.2482807,0.4553115,1.0019959,0.63080925,0.2960667,0.3287981,0.76371807,0.2533352,0.0621586,0.15471499,0.22379313
2024-03-06 17:23:43.350,1.4927711,0.33177105,-0.31967857,0.8253319,1.6802042,-0.035222236,-0.12981728,1.1845089,1.1252855,0.15006092,0.13929106,1.3769087,0.63080925,0.3487944,0.107645184,0.57136226,0.2533352,0.17453565,0.057276394,0.14727867
2024-03-06 17:23:44.351,1.4927711,0.03546964,0.22350956,0.9285379,1.6802042,-0.062055025,-0.04605333,1.0567397,1.1252855,0.22012296,0.032386787,1.4500502,0.63080925,0.3440482,0.17668384,0.41331926,0.2533352,0.17796746,-0.072321184,0.24023855
2024-03-06 17:23:45.352,1.4927711,0.2831898,0.37035874,0.79456145,1.6802042,0.035265848,-0.104707696,0.8635326,1.1252855,0.13930577,0.33719754,1.3141725,0.63080925,0.44314325,0.24130243,0.5033281,0.2533352,0.14891388,-0.03351874,0.3361393
2024-03-06 17:23:46.000,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:46.352,1.4927711,0.65156686,-0.097097896,0.8833,1.6802042,-0.029058967,-0.24235848,1.0062864,1.1252855,0.2102303,0.32445863,1.3006333,0.63080925,0.39680392,0.3071809,0.50929177,0.2533352,0.13597119,-0.10322456,0.3345538
2024-03-06 17:23:46.799,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:47.354,1.4927711,0.66147,-0.4210422,0.95022565,1.6802042,0.34273943,-0.46529004,0.91686654,1.1252855,0.7515307,0.17283472,0.63387793,0.63080925,0.51493603,0.24421893,0.3620709,0.2533352,0.14651412,-0.027336134,0.42822802
2024-03-06 17:23:48.125,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:48.355,1.4927711,0.6232179,-0.05021174,1.2616129,1.6802042,0.20453924,-0.1472816,1.266719,1.1252855,0.6430015,0.4160689,1.2081654,0.63080925,0.46794066,0.32858482,0.587238,0.2533352,0.123906255,0.15614107,0.40555328
2024-03-06 17:23:48.809,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:49.356,1.7627797,0.644546,-0.1136453,0.8715056,1.7017002,0.30338493,-0.01596751,0.9784643,1.2712125,0.42733088,0.4447218,1.090009,0.7441122,0.36887458,0.24934308,0.5982648,0.23583284,0.13188583,0.00824213,0.29277998
2024-03-06 17:23:50.357,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:50.359,1.3828862,0.3281033,-0.43361393,0.8177911,1.8600892,0.03401287,-0.038220353,0.83518815,1.248734,0.5357774,0.37851766,1.1704354,0.65477717,0.36596754,0.18333562,0.2623021,0.33772776,0.17038625,0.12354916,0.33898598
2024-03-06 17:23:51.359,1.3437947,0.10745302,-0.46118736,1.0261502,1.893342,-0.12983353,-0.321042,0.97620666,1.1925325,0.5474068,-0.10047228,1.3333507,0.6040472,0.3674014,0.15391132,0.46041828,0.37780127,0.16114528,0.16625969,0.43088883
2024-03-06 17:23:52.282,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:52.361,1.3437947,0.03562777,-0.2421878,1.0624021,1.893342,-0.06766114,-0.28259566,0.8373047,1.1925325,0.44933927,0.097535156,1.3351496,0.6040472,0.3447392,0.185083,0.5216032,0.37780127,0.2770379,0.05623185,0.33137834
2024-03-06 17:23:53.362,1.3437947,0.08782255,-0.22190332,0.9390142,1.893342,-0.027975045,-0.29643622,0.6296245,1.1925325,0.3684156,0.14129964,1.2129325,0.6040472,0.29079133,-0.045473732,0.53765124,0.37780127,0.08495048,0.13261975,0.18184356
2024-03-06 17:23:54.362,1.3437947,0.6908604,-0.058538627,1.1228511,1.893342,0.24893418,-0.42657152,0.7894076,1.1925325,0.32182685,0.14402354,1.2386801,0.6040472,0.13763873,0.030160299,0.51643735,0.37780127,0.042974398,0.13759828,0.19423783
2024-03-06 17:23:54.397,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:55.364,1.3437947,0.54969615,-0.38522288,1.1552752,1.893342,0.028546538,-0.15893884,0.7661976,1.1925325,0.32592967,0.21466011,0.7337238,0.6040472,0.27362272,0.15933603,0.44177142,0.37780127,0.14632192,0.12780222,0.27101076
2024-03-06 17:23:56.134,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:56.366,1.3437947,0.02902222,-0.23756064,1.4690582,1.893342,-0.0013921194,-0.16875345,1.4140013,1.1925325,0.43832877,0.027743358,1.7745398,0.6040472,0.41868168,0.061212096,0.57562894,0.37780127,0.36692,0.20349461,0.3446881
2024-03-06 17:23:56.444,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:56.642,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:56.840,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:57.258,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:57.367,1.3437947,0.5895249,-0.27443358,1.176258,1.893342,0.11846195,-0.33676556,1.1898822,1.1925325,0.39772868,0.13820055,1.7745398,0.6040472,0.42405942,0.26506242,0.5361839,0.37780127,0.23878187,0.15684654,0.28804442
2024-03-06 17:23:58.368,1.3437947,0.6397899,-0.122187614,1.0400558,1.893342,0.033312637,-0.30513543,0.7434942,1.1925325,0.35399422,0.15606874,0.97549236,0.6040472,0.3765411,0.2196452,0.3317254,0.37780127,0.12840115,-0.018942775,0.16915064
2024-03-06 17:23:58.979,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:23:59.369,1.3437947,0.35025665,-0.09530553,1.1938397,1.893342,-0.06166916,-0.27017504,0.32220757,1.1925325,0.28111464,0.00019425266,0.93321687,0.6040472,0.19957514,0.108604446,0.27095374,0.37780127,0.07505006,0.07965517,0.14972025
2024-03-06 17:24:00.300,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:00.369,1.3437947,0.4121298,-0.4939851,0.68750554,1.893342,-0.33462438,-0.48553306,0.7952913,1.1925325,0.24444346,0.09419265,1.0508925,0.6040472,0.38604143,0.18316095,0.56251985,0.37780127,0.1838301,0.279751,0.19376256
2024-03-06 17:24:01.325,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:01.371,1.8876718,0.41238424,-0.009028731,0.8641402,1.8928077,-0.13377851,-0.2563201,1.0087074,1.2569253,0.25059152,0.09946537,1.5029048,0.8219219,0.46076003,0.22045799,0.6084829,0.26034066,0.19233787,0.010788391,0.13947044
2024-03-06 17:24:01.523,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:02.372,1.7612666,0.34663495,0.22629182,1.2844847,1.8983843,0.01704542,-0.047404777,1.2602324,1.1195645,0.18332376,0.18818805,1.3984946,0.8131279,0.42911226,0.12780778,0.73046684,0.28554657,0.17149241,-0.0062938686,0.32336605
2024-03-06 17:24:02.735,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:03.259,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:03.373,1.7612666,0.06141707,-0.031885903,1.4045299,1.8983843,-0.042820852,-0.23369195,1.3910813,1.1195645,0.127754,-0.06559162,1.2293947,0.8131279,0.3111671,0.0006632407,0.87312603,0.28554657,0.061153412,-0.024655009,0.38366786
2024-03-06 17:24:03.526,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:03.857,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:04.269,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:04.375,1.7612666,-0.31923133,0.1432717,1.4045299,1.8983843,-0.44401225,-0.12320568,1.3910813,1.1195645,-0.016531935,-0.00250063,1.2293947,0.8131279,0.07611618,-0.019572074,0.87312603,0.28554657,-0.15946612,-0.20408237,0.38366786
2024-03-06 17:24:04.555,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:04.971,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:05.259,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:05.350,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:05.376,1.7612666,0.27318114,0.6863676,1.4045299,1.8983843,-0.45312202,0.07739143,1.3910813,1.1195645,0.22866948,0.025392773,1.2293947,0.8131279,0.1462177,-0.049845148,0.87312603,0.28554657,-0.2020813,-0.19244534,0.38366786
2024-03-06 17:24:06.376,1.7612666,0.36194938,0.46392766,1.4045299,1.8983843,-0.22868057,0.030877765,1.3910813,1.1195645,0.21946587,0.0073444536,1.2293947,0.8131279,0.31942022,-0.0104853045,0.87312603,0.28554657,-0.19140978,-0.20674987,0.38366786
2024-03-06 17:24:06.397,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
