TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 14:33:29.043,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:33:29.236,1.1858952,0.24179924,0.35595605,1.1084149,1.5030825,0.0603605,0.051356185,1.0166267,1.4787737,0.4174814,0.74396974,1.1818535,0.44935727,0.14934996,1.4783313,0.97501653,0.071836635,-0.20862427,0.95053875,0.9834506
2024-02-15 14:33:30.242,1.1858952,0.31204882,0.35595605,1.1084149,1.5030825,0.045773145,0.051356185,1.0166267,1.4787737,0.30832246,0.74396974,1.1818535,0.44935727,0.32008395,1.4783313,0.97501653,0.071836635,-0.1138595,0.95053875,0.9834506
2024-02-15 14:33:31.243,1.1858952,-0.24130133,0.35595605,1.1084149,1.5030825,-0.29404786,0.051356185,1.0166267,1.4787737,0.09555102,0.74396974,1.1818535,0.44935727,0.20138642,1.4783313,0.97501653,0.071836635,-0.07997921,0.95053875,0.9834506
2024-02-15 14:33:32.253,1.034302,0.4715891,0.35595605,0.7008841,1.0288354,-0.09809966,0.051356185,1.0104299,1.2806394,0.3431683,0.74396974,1.463408,0.5822028,-0.08777511,1.4783313,1.1192282,-0.15821178,-0.22787614,0.95053875,0.8856313
2024-02-15 14:33:33.252,1.0249077,0.22001599,0.35595605,0.8427802,1.1939082,0.04213228,0.051356185,0.8803713,1.6568817,0.23988953,0.74396974,1.4696323,0.51653814,0.03519812,1.4783313,1.098661,-0.22065958,-0.3295331,0.95053875,0.9329476
2024-02-15 14:33:33.318,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:33:34.017,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:33:34.253,1.1481389,0.095559224,0.35595605,0.36012584,1.4106203,0.06748367,0.051356185,0.7893576,1.6471403,0.22989634,0.74396974,0.9793404,0.45561153,0.12366013,1.4783313,1.1138481,-0.26118234,-0.45842192,0.95053875,0.8617
2024-02-15 14:33:35.259,1.1481389,0.4733857,0.35595605,0.36012584,1.4106203,0.12837891,0.051356185,0.7893576,1.6471403,0.2905734,0.74396974,0.9793404,0.45561153,0.0811062,1.4783313,1.1138481,-0.26118234,-0.17026992,0.95053875,0.8617
2024-02-15 14:33:35.551,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:33:36.261,1.2884839,-0.07310291,0.35595605,0.36012584,1.2557319,-0.437045,0.051356185,0.7893576,1.1267513,0.18238376,0.74396974,0.9793404,0.68989086,0.08176033,1.4783313,1.1138481,-0.039273202,-0.10043177,0.95053875,0.8617
2024-02-15 14:33:36.460,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:33:37.266,1.3102145,-0.45372108,0.35595605,0.36012584,1.2868484,-0.344875,0.051356185,0.7893576,1.1267513,-0.09876572,0.74396974,0.9793404,0.71444815,-0.0044131177,1.4783313,1.1138481,-0.026251182,-0.15477446,0.95053875,0.8617
2024-02-15 14:33:38.269,1.242176,-0.5984877,0.35595605,0.8603323,1.1767713,-0.07504284,0.051356185,0.86592543,1.3469104,0.06550516,0.74396974,1.1651294,0.38268238,-0.028502299,1.4783313,1.2018919,0.062546626,-0.15456219,0.95053875,0.55217165
2024-02-15 14:33:39.274,1.1280341,-0.3322798,0.35595605,0.9686707,0.9156419,-0.35813835,0.051356185,1.031344,1.2846657,0.06019233,0.74396974,1.240818,0.42128155,-0.0001230668,1.4783313,1.1443647,-0.046240706,-0.27653036,0.95053875,0.69965094
2024-02-15 14:33:40.008,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:33:40.274,1.0598487,0.36206782,0.35595605,0.98253727,0.93655235,0.10602576,0.051356185,1.1159909,1.1049572,0.12275187,0.74396974,1.1423417,0.5303561,0.017856803,1.4783313,1.112335,-0.09075634,-0.19711392,0.95053875,0.7583071
2024-02-15 14:33:41.274,1.3276684,0.9074471,0.35595605,1.1280352,1.2410883,0.5315576,0.051356185,1.160978,1.0620532,0.18842058,0.74396974,1.068231,0.6267603,0.087768786,1.4783313,1.1187041,-0.03763815,-0.28176105,0.95053875,0.68133074
2024-02-15 14:33:42.275,1.3276684,-0.07892309,0.35595605,1.2286868,1.2410883,-0.31127834,0.051356185,1.319369,1.0620532,0.3201411,0.74396974,1.6828775,0.6267603,-0.01592946,1.4783313,1.4764543,-0.03763815,-0.22898747,0.95053875,1.0851991
2024-02-15 14:33:43.276,0.84416085,-0.409398,0.35595605,1.0499161,0.8322846,-0.4446845,0.051356185,0.5042743,0.84915185,0.4306707,0.74396974,1.456717,0.22021429,-0.0009226893,1.4783313,1.3956747,-0.116050676,-0.048760753,0.95053875,0.89377815
2024-02-15 14:33:44.282,0.9393182,-0.7145432,-3.9549038,1.1669147,0.8576658,-0.12804408,-3.993916,0.8804918,1.069858,0.28194854,-3.3695009,1.4897959,0.5932079,0.08268266,-3.4736116,1.2393538,-0.065755896,-0.101695195,-3.6314983,0.80955815
2024-02-15 14:33:45.284,0.9856425,-0.36821032,-4.085779,1.1881831,0.9112504,-0.19684874,-4.214505,0.9375111,1.1894665,0.28655747,-3.73884,1.3226185,0.64857394,0.14350249,-3.5561316,1.0629791,0.042526722,-0.15079246,-3.609766,0.80649585
2024-02-15 14:33:45.599,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:33:46.290,1.1182534,-0.12597772,-3.7778716,1.2854124,0.9207991,0.060968164,-3.4597564,1.21551,1.2101767,0.29924536,-3.4654188,1.3064511,0.33162662,0.077159196,-2.9925835,0.98243195,-0.11911815,-0.122364275,-3.2159038,0.6426095
2024-02-15 14:33:47.290,0.99810624,0.82621247,-4.018064,1.5182412,1.044136,0.24218106,-3.729354,1.3531815,1.1766943,0.16570523,-3.1351614,1.3522258,0.17095709,0.04410913,-3.1245468,1.2477587,-0.06637752,-0.08328938,-3.244347,0.7566792
2024-02-15 14:33:47.949,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:33:48.293,1.1292124,0.778632,-3.7108672,1.2378924,1.1481276,0.30325642,-3.5436952,1.0189035,1.2154433,0.47687796,-3.206116,1.2811716,0.3983457,0.17897378,-3.2001457,1.4543985,0.047167923,-0.09814394,-3.2679522,0.83183676
2024-02-15 14:33:49.297,1.3871145,0.08058027,-3.5427964,1.2751068,1.1947333,0.19541956,-3.2954843,1.1566383,1.2316524,0.41011935,-3.7732453,1.2919124,0.39817387,0.32965377,-3.1468263,1.1080335,0.13840649,0.104733296,-3.181467,0.55501217
2024-02-15 14:33:50.298,1.4708345,0.11432072,-3.7864852,1.1234707,1.0497237,-0.022246065,-3.4273398,0.93899006,1.3473668,0.4268433,-2.8766444,1.4555031,0.98038584,0.6972371,-2.8718069,1.000862,0.6703921,0.74619293,-3.0491416,0.8523116
2024-02-15 14:33:51.298,1.0414344,0.26303947,-3.727105,0.57287526,1.0675185,0.045846555,-3.4377778,0.8438264,1.4753156,0.42818844,-2.8766444,1.4911535,1.0169872,0.74608976,-2.887294,1.082819,0.7052908,0.8424679,-3.0727453,0.9306119
2024-02-15 14:33:52.301,0.44642645,0.12280129,-3.727105,0.5681501,1.1781069,-0.33494484,-3.4377778,1.006796,1.3882952,-0.049322978,-2.8766444,1.4468929,0.6487372,0.31371817,-2.887294,1.2735835,0.35344678,0.09903998,-3.0727453,0.95726126
2024-02-15 14:33:53.306,0.44642645,0.12280129,-3.727105,0.54880905,1.1781069,-0.33494484,-3.4377778,0.7896435,1.3882952,-0.049322978,-2.8766444,0.94492465,0.6487372,0.31371817,-2.887294,1.2837733,0.35344678,0.09903998,-3.0727453,0.96470755
2024-02-15 14:33:54.306,1.2387503,0.037232142,-3.727105,1.1951398,0.8979195,-0.22860336,-3.4377778,0.94859713,0.9762072,0.41373235,-2.8766444,1.1907206,0.54824203,0.39590073,-2.887294,0.98604363,0.14785983,-0.30026463,-3.0727453,0.61586124
2024-02-15 14:33:55.306,1.0516596,-0.119824715,-3.727105,0.9591973,0.64601374,-0.12264339,-3.4377778,0.8637059,0.90729666,0.5770516,-2.8766444,1.2084526,0.56297225,0.49557626,-2.887294,0.918763,0.17288503,0.01481117,-3.0727453,0.6820834
2024-02-15 14:33:56.306,0.70339096,-0.048230767,-3.727105,0.6993944,0.5859573,-0.29001257,-3.4377778,0.69799066,1.3717253,0.570682,-2.8766444,1.4450861,0.90596074,0.5408045,-2.887294,1.0837998,0.3202348,0.28261706,-3.0727453,0.8499826
2024-02-15 14:33:57.308,1.0640894,0.09383824,-3.727105,0.8038981,1.0870016,-0.021476056,-3.4377778,0.7978944,1.4541875,0.66083056,-2.8766444,1.4522581,0.94019884,0.47813886,-2.887294,1.0896637,0.25219285,0.31552443,-3.0727453,0.77848446
2024-02-15 14:33:57.965,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:33:58.313,1.0532509,-0.42376608,-3.727105,0.778633,1.0439626,-0.1263363,-3.4377778,0.84114265,1.1183846,0.5338985,-2.8766444,0.92156017,0.5893111,0.35799053,-2.887294,0.7522862,-0.01306674,0.16992357,-3.0727453,0.36382827
2024-02-15 14:33:59.314,1.2104005,-0.21120098,-3.727105,0.8696916,1.0795691,-0.45575476,-3.4377778,0.9674383,1.0767355,0.3095287,-2.8766444,0.9017024,0.35609624,0.36903632,-2.887294,0.5417827,-0.0033651378,0.32894313,-3.0727453,0.3390958
2024-02-15 14:34:00.316,0.84006375,0.024542531,-3.727105,0.9971966,0.774668,-0.36686668,-3.4377778,0.63331884,0.774666,0.28635922,-2.8766444,1.0011322,0.74710304,0.47076532,-2.887294,0.9811883,0.17955795,0.30915156,-3.0727453,0.64751834
2024-02-15 14:34:00.556,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:34:00.931,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:34:01.322,0.7082689,-0.03819889,-3.727105,0.39579132,0.7552906,-0.20999184,-3.4377778,0.57978034,0.2946044,0.15446205,-2.8766444,0.61517113,0.6654221,0.24302766,-2.887294,0.76684624,-0.06038142,-0.0066555245,-3.0727453,0.5120819
2024-02-15 14:34:02.324,0.6821026,0.047450874,-3.727105,0.2524674,0.76390934,-0.26908025,-3.4377778,0.5794782,0.23743731,0.36106354,-2.8766444,0.4385674,0.6318501,0.28188387,-2.887294,0.69066966,-0.037332777,-0.086274795,-3.0727453,0.557629
2024-02-15 14:34:02.564,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:34:03.330,0.8988542,-0.42300317,-3.727105,0.89536,0.6679885,-0.3261459,-3.4377778,1.085536,0.8638001,0.44980812,-2.8766444,1.0507647,0.42064402,0.23207249,-2.887294,0.93622285,-0.2786645,-0.011722679,-3.0727453,0.28225163
2024-02-15 14:34:03.364,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:34:04.331,0.8988542,0.9452579,-3.727105,1.0502887,0.6679885,0.4093051,-3.4377778,1.1646471,0.8638001,0.21279311,-2.8766444,1.0339735,0.42064402,0.09493836,-2.887294,0.93760073,-0.2786645,0.016267538,-3.0727453,0.22336504
2024-02-15 14:34:05.339,0.7377622,0.38925326,-3.727105,0.74105257,0.55926365,0.024429906,-3.4377778,0.6828028,0.6446402,0.05907458,-2.8766444,0.7332671,0.17331278,0.07615158,-2.887294,0.8645164,-0.17208709,-0.0435287,-3.0727453,0.43711942
2024-02-15 14:34:06.339,0.75888896,-0.683857,-3.727105,0.573463,0.574075,-0.56893164,-3.4377778,0.7974342,0.6367133,0.003290792,-2.8766444,0.9711365,0.28790233,0.29760557,-2.887294,0.7787933,-0.032257535,-0.06880749,-3.0727453,0.5099163
2024-02-15 14:34:07.347,0.84410506,0.0391581,-3.727105,0.93102586,0.58958644,-0.41117433,-3.4377778,0.9727538,0.8720058,0.0035003424,-2.8766444,1.1051108,0.32442304,0.36928606,-2.887294,0.94761467,0.050796144,0.10028711,-3.0727453,0.3976625
2024-02-15 14:34:08.355,0.55315965,0.34455958,-3.727105,1.0478817,0.9756209,0.18249434,-3.4377778,1.0518435,1.2071972,0.39332378,-2.8766444,1.1673067,0.7692824,0.45934403,-2.887294,1.1297655,0.112263024,0.3095529,-3.0727453,0.3995148
2024-02-15 14:34:09.364,0.7016756,0.19480737,-3.727105,1.0778768,0.85553557,-0.13237537,-3.4377778,0.9222865,1.1958936,0.4374752,-2.8766444,1.104222,0.7011952,0.3596174,-2.887294,1.0066507,0.10015659,0.12831521,-3.0727453,0.56964713
2024-02-15 14:34:10.372,0.743334,-0.06379317,-3.727105,0.93065804,0.67378825,-0.4694405,-3.4377778,0.6860805,0.74612767,0.42229718,-2.8766444,0.8373933,0.46406868,0.38163906,-2.887294,0.9625606,-0.020002533,0.028221572,-3.0727453,0.6108186
2024-02-15 14:34:11.289,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:34:11.381,0.68191844,-0.29005265,-3.727105,0.7501455,0.3901198,-0.39770436,-3.4377778,0.31648073,0.53361416,0.10877789,-2.8766444,0.68048716,0.3118491,0.32848793,-2.887294,0.95114166,-0.07181071,0.15665027,-3.0727453,0.5512119
2024-02-15 14:34:12.390,0.8627919,-0.09959427,-3.727105,1.034872,0.47970438,0.006585504,-3.4377778,0.5002972,0.21768264,0.36888838,-2.8766444,0.49267727,0.36752194,0.21535504,-2.887294,0.75475556,-0.11552236,0.05682991,-3.0727453,0.546874
2024-02-15 14:34:13.399,0.7951864,0.029484496,-3.727105,0.7375371,0.4179881,-0.21230143,-3.4377778,0.87742794,0.8962363,0.34049883,-2.8766444,1.0308132,0.59316015,0.3035373,-2.887294,0.76565176,-0.05427891,0.094558395,-3.0727453,0.3599051
2024-02-15 14:34:14.407,0.81810814,-0.2776862,-3.727105,0.8902006,0.5274681,-0.59015924,-3.4377778,0.6295722,0.88249195,0.24629396,-2.8766444,1.2306343,0.53512406,0.24393006,-2.887294,0.8027081,-0.053756695,0.0992055,-3.0727453,0.40689045
2024-02-15 14:34:15.414,0.5878917,-0.7781121,-3.727105,0.668305,0.3069742,-0.573037,-3.4377778,0.3937066,0.8194987,0.4295211,-2.8766444,1.1009903,0.3837836,0.1172433,-2.887294,0.89671385,0.08080647,-0.19096303,-3.0727453,0.55751354
2024-02-15 14:34:16.421,0.45371172,-0.55050886,-3.727105,0.7196948,0.5404122,-0.46334326,-3.4377778,0.87883353,0.48878703,0.34398806,-2.8766444,1.0981061,0.41128927,0.14607826,-2.887294,0.88291305,-0.10294508,-0.2064125,-3.0727453,0.44623482
2024-02-15 14:34:17.422,0.5639938,-0.20500602,-3.727105,0.92334044,0.51013315,-0.20906255,-3.4377778,0.96063375,1.2985282,0.56624156,-2.8766444,1.5009019,0.5889629,0.43918976,-2.887294,0.89880824,0.27800688,0.41423866,-3.0727453,0.4112861
2024-02-15 14:34:18.428,0.7273618,0.06086403,-3.727105,0.9125285,0.57999414,-0.13062339,-3.4377778,0.96450895,1.3021027,0.5581715,-2.8766444,1.5187066,0.7311724,0.5826791,-2.887294,1.0583582,0.5433747,0.57036024,-3.0727453,0.5952452
2024-02-15 14:34:19.431,0.84530073,-0.44188157,-3.727105,0.6200411,0.3539938,-0.3007977,-3.4377778,0.41536418,0.8702071,0.35013348,-2.8766444,0.75993925,0.49986064,0.36563826,-2.887294,0.66703576,0.061540514,0.24543817,-3.0727453,0.38235012
2024-02-15 14:34:20.435,0.6664112,-0.10616997,-3.727105,0.8355589,0.7725856,0.070706636,-3.4377778,0.675303,1.041369,0.3996513,-2.8766444,1.0198109,0.34891185,0.20576674,-2.887294,0.6021941,0.022201763,0.24663292,-3.0727453,0.36809424
2024-02-15 14:34:21.437,0.6738985,-0.24031909,-3.727105,0.46811098,0.81108445,-0.08266176,-3.4377778,0.8192598,1.0195875,0.2609548,-2.8766444,1.0237502,0.32074785,0.37631786,-2.887294,0.71983427,-0.0065581296,0.21021569,-3.0727453,0.39778924
2024-02-15 14:34:21.971,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:34:22.438,0.49742284,-0.416414,-3.727105,0.45902395,0.66786987,-0.013019584,-3.4377778,0.71048987,0.74399453,0.2770757,-2.8766444,1.1100694,0.38975734,0.44837046,-2.887294,0.84361625,0.011587092,0.12740083,-3.0727453,0.4091313
2024-02-15 14:34:22.853,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:34:23.447,0.4331737,-0.012038058,-3.727105,0.730274,0.76315403,0.29501182,-3.4377778,0.8899042,0.74399453,0.40511802,-2.8766444,1.1005775,0.45867056,0.3863914,-2.887294,0.8050009,0.03105424,-0.020266308,-3.0727453,0.49237585
2024-02-15 14:34:24.453,0.85694224,-0.06726474,-3.727105,1.1508771,0.6655701,0.1915022,-3.4377778,1.0178051,0.601551,0.3393835,-2.8766444,1.0788689,0.4353979,0.34392872,-2.887294,0.9281867,0.033125956,0.10178499,-3.0727453,0.5219753
2024-02-15 14:34:25.453,0.87101674,-0.2911129,-3.727105,0.9027627,0.61438394,-0.37204918,-3.4377778,0.8303868,0.8069725,-0.114713706,-2.8766444,1.2092525,0.39360678,0.30053583,-2.887294,0.9202008,0.08258509,0.13174763,-3.0727453,0.457123
2024-02-15 14:34:26.453,0.5331099,-0.22464177,-3.727105,0.3854104,0.3888786,-0.5009668,-3.4377778,0.40795892,0.69667953,-0.054313436,-2.8766444,0.8763473,0.42452413,0.17416596,-2.887294,0.78068745,0.029001292,0.028235229,-3.0727453,0.4043291
2024-02-15 14:34:27.454,0.5462325,-0.14298335,-3.727105,0.47392926,0.33824325,-0.37798217,-3.4377778,0.45523113,0.5511334,0.083438896,-2.8766444,0.8444262,0.39134187,0.08719534,-2.887294,0.8026915,-0.07770894,0.11548273,-3.0727453,0.44126683
2024-02-15 14:34:28.461,0.61863095,-0.29776824,-3.727105,0.54850847,0.47502768,-0.25893807,-3.4377778,0.69890594,0.66142195,0.38915357,-2.8766444,1.0130142,0.3142585,0.37739334,-2.887294,0.8131659,0.019876275,0.04691922,-3.0727453,0.49751183
2024-02-15 14:34:28.846,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:34:29.463,0.5556767,0.1391547,-3.727105,0.9274908,0.51922923,-0.17047913,-3.4377778,1.0316807,0.7508232,0.3068608,-2.8766444,1.0366066,0.22912134,0.32409725,-2.887294,0.7743446,-0.028095677,0.04757941,-3.0727453,0.39750773
2024-02-15 14:34:29.795,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:34:30.463,0.49097487,-0.39010906,-3.727105,1.1942023,0.64137065,-0.1526539,-3.4377778,1.2182199,0.74686766,0.15466611,-2.8766444,0.9248507,0.17614226,0.1847968,-2.887294,0.82191175,-0.06258666,0.040874016,-3.0727453,0.263054
2024-02-15 14:34:31.471,0.49097487,0.57392377,-3.727105,1.1942023,0.64137065,0.5198605,-3.4377778,1.2182199,0.74686766,0.60706747,-2.8766444,0.9248507,0.17614226,0.27456698,-2.887294,0.82191175,-0.06258666,-0.056741856,-3.0727453,0.263054
2024-02-15 14:34:32.477,0.7383299,0.40272897,-3.727105,1.3170731,0.22276199,0.3401818,-3.4377778,0.79316735,0.7704376,0.54665726,-2.8766444,1.0018924,0.38516062,0.29587692,-2.887294,0.8485798,-0.049962774,-0.07198794,-3.0727453,0.64105827
2024-02-15 14:34:33.479,0.8763157,0.0499347,-3.727105,0.7830346,0.34489152,-0.5154485,-3.4377778,0.586579,0.74814796,0.15160695,-2.8766444,0.77822953,0.45132527,0.26609358,-2.887294,0.77120453,0.008990705,0.11434058,-3.0727453,0.5399834
2024-02-15 14:34:34.485,0.84922457,0.034974862,-3.727105,0.96553457,0.5964535,-0.6806594,-3.4377778,0.82404673,0.62547433,0.23924369,-2.8766444,0.7762196,0.5722545,0.27508307,-2.887294,0.8271003,0.034897894,0.11665991,-3.0727453,0.48399112
2024-02-15 14:34:34.936,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:34:35.495,0.6178952,0.5330307,-3.727105,0.69747585,0.35185173,-0.03338289,-3.4377778,0.5993743,0.54458976,0.22178002,-2.8766444,0.70117754,0.43741593,0.19489118,-2.887294,0.78529346,0.048962425,-0.07656138,-3.0727453,0.5535365
2024-02-15 14:34:36.502,1.0631297,0.62156004,-3.727105,1.0876526,0.8391506,0.08167773,-3.4377778,0.8390821,0.7527941,0.22338378,-2.8766444,0.6755451,0.52148443,0.030188764,-2.887294,0.66387933,-0.018572344,0.07456033,-3.0727453,0.65556407
2024-02-15 14:34:37.510,0.7454834,-0.5993987,-3.727105,0.8109536,0.63081807,-0.35226828,-3.4377778,0.6098685,0.7956155,0.16382273,-2.8766444,0.8607556,0.4911705,0.23247974,-2.887294,0.7393769,0.13096642,0.033519212,-3.0727453,0.58578014
2024-02-15 14:34:38.512,0.55135494,-0.46864122,-3.727105,0.7341963,0.7578092,-0.37122017,-3.4377778,0.60390836,0.9912518,0.29061058,-2.8766444,0.8655556,0.57694477,0.2518227,-2.887294,0.71633273,0.04955058,-0.05411974,-3.0727453,0.41115478
2024-02-15 14:34:39.518,0.7318816,-0.3449286,-3.727105,0.8050453,0.8617434,-0.2471359,-3.4377778,0.68421537,0.9122963,0.23645143,-2.8766444,0.85359704,0.45560297,0.19457892,-2.887294,0.69033086,0.019090509,0.01780639,-3.0727453,0.28358477
2024-02-15 14:34:40.518,0.74049056,-0.33584064,-3.727105,0.856448,0.5184477,-0.25399554,-3.4377778,0.39687246,0.5705923,0.03819289,-2.8766444,0.7001917,0.52047384,0.1846751,-2.887294,0.72046405,-0.09515904,0.03565193,-3.0727453,0.42785108
