TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 17:19:51.893,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:51.893,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:52.037,0.06557459,-0.050756227,-0.35197082,0.68247896,0.6681099,-0.27581248,-0.15284768,0.9171441,1.1758775,0.12393867,0.01643929,1.1519582,0.37106192,0.32325265,0.38272795,0.7990256,0.074509874,0.16262375,0.11049641,0.627801
2024-03-06 17:19:52.228,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:52.629,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:52.899,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:53.042,0.046191987,-0.13554539,-0.58643246,0.5153866,0.43692908,-0.53640866,-0.48872593,0.7512221,1.096762,-0.13331662,-0.33646107,1.1415839,0.37263402,0.20763756,0.34619942,0.73913634,0.19864689,0.08945201,0.1179744,0.6712823
2024-03-06 17:19:53.340,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:53.520,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:53.940,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:54.043,-0.050169088,-0.28219464,-0.69749445,0.82335013,0.45702672,-0.3707993,-0.3524314,0.74643385,0.7511338,-0.04014815,-0.09486607,0.9338864,0.37806082,0.20740406,0.3257242,0.869902,0.15530811,0.06402006,0.178503,0.6327063
2024-03-06 17:19:54.546,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:54.746,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:54.930,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:55.044,0.22988556,-0.44161576,-0.30292362,1.2229221,0.6532483,-0.4319122,-0.20633875,0.9042922,0.93784714,0.040880423,0.109127834,1.0420132,0.27087942,0.18426159,0.3175628,0.95805836,-0.037722807,-0.034276083,0.1428359,0.55243206
2024-03-06 17:19:55.352,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:55.464,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:55.869,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:56.045,0.42123097,-0.47961012,-0.28866994,1.2542377,0.5475403,-0.48081073,-0.26472193,1.1696001,0.7797819,0.081104234,0.1407896,0.88472396,0.4357054,0.18017478,0.25048405,0.9466242,0.027294343,0.105238736,0.050479833,0.696057
2024-03-06 17:19:56.050,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:56.664,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:56.754,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:56.887,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:57.046,0.281392,-0.07628414,-0.33412477,1.1855607,0.6411081,-0.4234932,-0.62253964,1.1131698,0.8466379,0.03720792,-0.21603817,0.98756737,0.59512025,0.33007908,0.2846688,1.0047382,-0.02817883,0.14530651,0.2744283,0.78277606
2024-03-06 17:19:57.265,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:57.509,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:57.796,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:57.796,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:58.047,0.6070582,-0.02469826,-0.37262392,1.0307615,0.33938357,-0.3732251,-0.5519474,0.82399976,0.49150768,-0.024700653,-0.43788436,0.8953874,0.25228885,0.33487955,0.31447268,0.7537274,0.19279146,0.11985734,0.22589642,0.37785178
2024-03-06 17:19:58.823,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:59.049,0.43606424,-0.700519,-0.57371235,1.0557753,0.15243556,-0.41125262,-0.62083083,0.8577961,0.5496583,0.15739594,-0.20363775,0.9881334,0.43540624,0.2337135,0.17623255,0.7574819,0.2714054,0.19903691,0.08147156,0.45208338
2024-03-06 17:19:59.090,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:59.090,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:59.440,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:19:59.709,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:00.050,0.03569854,-0.6778284,-0.77142286,0.948777,0.17756261,-0.25558585,-0.40063688,0.91275465,0.66106135,0.3455978,0.08019838,1.0738935,0.5210063,0.17263903,0.3064208,0.8488018,0.1657862,-0.05107125,0.063465565,0.5560215
2024-03-06 17:20:00.131,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:00.221,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:00.423,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:00.555,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:01.027,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:01.051,0.62530035,-0.32730627,-0.69823205,1.0230054,0.72024477,-0.42791587,-0.41140875,0.8718138,1.1328696,0.20544836,-0.13190652,0.9121877,0.37670806,0.26094496,0.15373927,0.77177733,0.07168831,0.002596746,0.061409622,0.4855047
2024-03-06 17:20:01.249,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:01.342,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:01.633,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:01.769,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:02.053,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:02.058,0.56310403,-0.20058165,-0.36132738,1.0230054,1.0239917,-0.3014,-0.39243847,0.8718138,1.1296693,0.1865735,-0.18868119,0.9121877,0.424621,0.20270503,0.16586056,0.77177733,0.0109139485,0.008324708,0.06724577,0.4855047
2024-03-06 17:20:02.245,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:02.380,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:02.496,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:02.848,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:02.988,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:03.060,0.95057356,0.16288157,0.16434485,1.3650492,0.4195426,-0.088566795,-0.033114318,1.0322282,0.18712255,0.27789316,0.26686245,0.98459196,0.46185824,0.36214477,0.20773545,1.1895682,0.1561851,-0.030779684,0.017504111,0.83730024
2024-03-06 17:20:03.182,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:03.272,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:03.474,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:03.790,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:04.062,0.95057356,0.39370522,0.13538475,1.3650492,0.4195426,0.09071174,-0.1376046,1.0322282,0.18712255,0.23224987,0.2568838,0.98459196,0.46185824,0.30657247,0.1700773,1.1895682,0.1561851,0.18634036,0.11838342,0.83730024
2024-03-06 17:20:04.211,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:04.389,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:05.063,0.52452403,-0.13503392,-0.15251519,1.3818572,0.26952764,-0.5507546,-0.2699611,0.93540573,0.8352014,-0.015902892,0.021889918,0.77485764,0.3428484,0.20317085,0.21492586,0.89990276,0.012704372,0.16633302,0.028827107,0.6603453
2024-03-06 17:20:05.300,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:05.520,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:05.815,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:05.907,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:06.065,0.66342694,0.07024307,-0.067370676,1.42692,0.35544518,0.012035542,-0.01644418,1.019817,0.8098902,0.16795398,0.0425545,0.93756217,0.5061453,0.24723275,0.28232256,0.94329673,0.26251945,0.13019945,0.11625883,0.5686433
2024-03-06 17:20:06.149,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:06.149,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:06.743,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:07.067,0.7631931,0.13335018,-0.18721764,1.2530323,0.5171597,0.21337909,0.0023348182,0.9203955,0.5901712,0.40743688,0.34764308,0.8736682,0.5735178,0.36971766,0.33529434,0.9237024,0.39168715,0.02337885,-0.011099097,0.4210747
2024-03-06 17:20:07.361,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:07.643,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:08.046,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:08.068,0.740955,-0.2162952,-0.417312,1.0367581,0.5024624,-0.56217724,-0.24101996,1.2947737,0.7580352,0.25418124,0.31287906,1.3051525,0.48742357,0.32273656,0.19793345,0.92998004,0.1434218,0.025364643,0.11160837,0.47210032
2024-03-06 17:20:08.344,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
