TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 13:56:40.906,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:41.330,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:41.698,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:41.698,0.66949254,0.91393596,0.626622,1.0609554,0.52123904,0.4380235,0.3013645,1.1964669,0.43025565,0.2631022,0.1734882,0.8073668,0.4857221,-0.06799401,0.33269942,0.83762515,0.2280197,-0.6539674,-0.36916828,0.6877521
2024-02-15 13:56:42.231,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:42.705,0.66949254,0.74518806,1.281217,1.0609554,0.52123904,0.3823176,0.6689586,1.1964669,0.43025565,0.26103595,0.50950366,0.8073668,0.4857221,-0.13972965,0.3816376,0.83762515,0.2280197,-0.4879753,-0.14122503,0.6877521
2024-02-15 13:56:42.839,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:43.007,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:43.356,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:43.531,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:43.615,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:43.707,0.66949254,0.90060705,1.2140923,1.0609554,0.52123904,0.6633449,0.72001255,1.1964669,0.43025565,0.37519357,0.49090058,0.8073668,0.4857221,-0.13619629,0.3658735,0.83762515,0.2280197,-0.38568494,-0.20575674,0.6877521
2024-02-15 13:56:44.123,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:44.123,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:44.372,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:44.556,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:44.707,0.66949254,1.0994198,1.2056715,1.0609554,0.52123904,0.7736639,0.75342757,1.1964669,0.43025565,0.43257365,0.47624722,0.8073668,0.4857221,-0.09103446,0.37043956,0.83762515,0.2280197,-0.53656113,-0.25125557,0.6877521
2024-02-15 13:56:45.063,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:45.681,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:45.713,0.66949254,-0.18783441,1.2056715,1.0609554,0.52123904,-0.18988279,0.75342757,1.1964669,0.43025565,-0.4050024,0.47624722,0.8073668,0.4857221,-0.24446483,0.37043956,0.83762515,0.2280197,-0.2759138,-0.25125557,0.6877521
2024-02-15 13:56:45.871,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:46.289,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:46.455,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:46.571,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:46.713,0.66949254,0.68388724,0.96728384,1.0609554,0.52123904,0.30948073,0.17365411,1.1964669,0.43025565,0.033483673,-0.27235326,0.8073668,0.4857221,-0.23253553,0.15752906,0.83762515,0.2280197,-0.43452072,-0.004818638,0.6877521
2024-02-15 13:56:47.039,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:47.280,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:47.722,0.66949254,0.9875503,1.1554604,1.0609554,0.52123904,0.63592196,0.24107337,1.1964669,0.43025565,0.27592418,0.35773215,0.8073668,0.4857221,0.10500956,0.30712333,0.83762515,0.2280197,-0.3786241,0.20606162,0.6877521
2024-02-15 13:56:48.114,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:48.414,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:48.732,0.66949254,0.8523306,1.1554604,1.0609554,0.52123904,0.48818585,0.24107337,1.1964669,0.43025565,0.40562418,0.35773215,0.8073668,0.4857221,0.2276273,0.30712333,0.83762515,0.2280197,-0.38187918,0.20606162,0.6877521
2024-02-15 13:56:48.839,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:49.098,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:49.721,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:49.740,0.66949254,0.9575195,1.1554604,1.0609554,0.52123904,0.4272351,0.24107337,1.1964669,0.43025565,0.35106024,0.35773215,0.8073668,0.4857221,-0.03295145,0.30712333,0.83762515,0.2280197,-0.41763222,0.20606162,0.6877521
2024-02-15 13:56:50.339,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:50.747,0.66949254,-0.23303702,0.764699,1.0609554,0.52123904,-0.4786142,-0.04442613,1.1964669,0.43025565,-0.079951115,0.060216036,0.8073668,0.4857221,0.0025884046,0.32715577,0.83762515,0.2280197,-0.024515303,0.17086041,0.6877521
2024-02-15 13:56:51.272,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:51.748,0.66949254,-0.13505135,0.4521192,1.0609554,0.52123904,-0.2847052,-0.04934396,1.1964669,0.43025565,0.011834297,0.19754432,0.8073668,0.4857221,-0.00023583876,0.39098468,0.83762515,0.2280197,-0.10725005,0.15620108,0.6877521
2024-02-15 13:56:52.756,1.6014735,0.24783343,0.32576776,1.0609554,1.028496,-0.1398261,-0.0081083365,1.1964669,0.9523557,0.1581953,0.23502415,0.8073668,0.73748857,0.10460071,0.41104594,0.83762515,-0.09692697,-0.19315125,0.13313706,0.6877521
2024-02-15 13:56:53.171,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:53.763,1.6501751,-0.0252764,0.62731826,1.0609554,1.5100553,-0.13853337,-0.05946001,1.1964669,1.2420762,0.27633974,0.120170675,0.8073668,0.672514,0.058461793,0.5064656,0.83762515,0.06945927,-0.15581658,0.08844084,0.6877521
2024-02-15 13:56:54.764,1.6883681,-0.0833151,0.768188,1.0609554,1.7477789,-0.21583103,-0.0644447,1.1964669,1.1759472,0.53848666,0.25292155,0.8073668,0.6602313,0.18057819,0.55418164,0.83762515,0.26906362,-0.18724236,0.06827932,0.6877521
2024-02-15 13:56:55.512,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:55.770,1.7048715,-0.10319966,0.8564959,1.0609554,1.6874375,-0.18026909,0.0042481762,1.1964669,1.1066253,0.3276125,0.040957622,0.8073668,0.62799716,0.13732031,0.43227953,0.83762515,0.28693622,-0.2859105,0.0009829531,0.6877521
2024-02-15 13:56:56.138,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:56.770,1.7048715,0.025947178,0.942168,1.0609554,1.6874375,-0.14861678,0.2904598,1.1964669,1.1066253,-0.20141149,-0.2124909,0.8073668,0.62799716,0.10126464,0.4113958,0.83762515,0.28693622,-0.22696245,0.10025803,0.6877521
2024-02-15 13:56:57.538,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:56:57.771,1.7048715,0.88705266,0.7856179,1.0609554,1.6874375,0.31658816,0.4318896,1.1964669,1.1066253,0.13420966,0.04188756,0.8073668,0.62799716,-0.06061501,0.4751566,0.83762515,0.28693622,-0.25717664,0.04330249,0.6877521
2024-02-15 13:56:58.772,1.7048715,1.0220853,0.96395147,1.0609554,1.6874375,0.45046964,0.5949041,1.1964669,1.1066253,0.13133097,0.36898735,0.8073668,0.62799716,-0.062420275,0.4291794,0.83762515,0.28693622,-0.21168205,-0.05787317,0.6877521
2024-02-15 13:56:59.778,1.7048715,0.038761444,0.9478429,1.0609554,1.6874375,-0.22772588,0.16382168,1.1964669,1.1066253,0.18815796,0.33727753,0.8073668,0.62799716,-0.043114025,0.40195101,0.83762515,0.28693622,-0.09228816,-0.19696678,0.6877521
2024-02-15 13:57:00.304,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:57:00.780,1.7048715,0.59453005,0.8626581,1.0609554,1.6874375,0.12654445,0.37701467,1.1964669,1.1066253,0.3345066,0.26105627,0.8073668,0.62799716,-0.021800809,0.2539894,0.83762515,0.28693622,-0.30976275,-0.17404053,0.6877521
2024-02-15 13:57:01.013,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:57:01.786,1.7048715,0.5576379,0.8821818,1.0609554,1.6874375,0.12420512,0.45210212,1.1964669,1.1066253,0.34333336,0.32310277,0.8073668,0.62799716,0.1463191,0.32547373,0.83762515,0.28693622,-0.29129225,0.021758918,0.6877521
2024-02-15 13:57:02.328,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:57:02.788,1.7048715,0.20965177,0.48460087,1.0609554,1.6874375,-0.17053802,0.06105593,1.1964669,1.1066253,0.30038366,0.05734322,0.8073668,0.62799716,0.23577105,0.27923656,0.83762515,0.28693622,-0.081461586,-0.102305666,0.6877521
2024-02-15 13:57:03.795,1.7048715,-0.036613107,0.4251399,1.0609554,1.6874375,-0.40867934,-0.028907144,1.1964669,1.1066253,0.41143525,0.34945706,0.8073668,0.62799716,0.8415194,0.5324991,0.83762515,0.28693622,0.7874611,0.27622694,0.6877521
2024-02-15 13:57:04.745,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:57:04.796,1.1783535,-0.0857066,0.2413396,1.6586913,0.6643043,-0.18573178,-0.3379008,1.1116741,0.71208453,0.103274815,0.1360305,1.5119299,0.81676316,0.38591015,0.43223965,1.1814822,0.22279069,0.12771071,0.16174877,0.13990802
2024-02-15 13:57:05.802,1.4237766,-0.21099357,-0.049010444,1.5568525,1.2627813,-0.1375003,-0.49251997,1.0502654,1.053092,0.18102781,0.32018298,0.95336777,0.7804778,0.10354401,0.35575008,0.973672,0.23683774,-0.20407827,-0.030479364,0.11838538
2024-02-15 13:57:06.805,1.043383,-0.56509507,-0.032815583,1.5005163,0.5474824,-0.55851185,-0.42612052,1.26837,1.0778427,0.039935935,0.2608551,1.4121931,0.58670455,-0.03903962,0.38217026,0.7750468,0.058433305,-0.40386066,0.027888557,0.122651465
2024-02-15 13:57:07.810,1.1722608,-0.27388805,-0.009203533,1.3978124,0.8322146,-0.4422916,-0.21348697,1.5464808,0.99604297,0.02915695,0.34921405,1.5363313,0.6384371,-0.03154064,0.36218932,1.0871484,-0.05858287,-0.3756241,-0.01371766,0.07714127
2024-02-15 13:57:08.810,1.296281,-0.17606978,-0.059633262,1.3283381,0.7457035,-0.08307807,-0.24690068,1.5359322,1.0531859,0.29786837,0.27819008,1.5575107,0.68958235,-0.04806347,0.32359663,0.9918191,0.047895573,-0.4142958,0.02830556,0.12281713
2024-02-15 13:57:09.810,1.2810398,-0.15016006,0.76872844,1.6668388,0.552163,-0.12577562,-0.026175722,1.2966217,0.92375094,0.3136211,0.33202246,1.5539021,0.6122577,0.00015026052,0.18418495,1.1237994,0.024937777,-0.37399632,0.024684802,0.32486963
2024-02-15 13:57:10.812,1.2484225,-0.17122225,0.9495949,1.8288692,0.7500557,-0.36190838,-0.039298743,1.3612627,0.9872988,0.18593672,0.30372423,1.5449183,0.6010953,0.012195732,0.062167402,1.2392259,-0.033373494,-0.27181786,-0.036702238,0.3080705
2024-02-15 13:57:11.177,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:57:11.818,1.0960815,0.027088817,0.52902406,1.4995309,0.772971,-0.3045842,0.2921944,1.4452666,0.9833911,-0.03128226,0.0589453,1.400982,0.58061314,-0.07132651,0.2209975,1.0579004,0.03935405,-0.41425094,-0.07330576,0.31835824
2024-02-15 13:57:12.752,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:57:12.818,1.2527378,0.16324191,0.40081242,1.6348714,1.0130334,-0.40866175,0.24741909,1.6298397,1.1720201,-0.07363319,0.18819019,1.4329017,0.45728832,-0.12981644,0.34361964,1.0739859,0.03579349,-0.23523328,0.09674446,0.36674395
2024-02-15 13:57:13.818,1.2831976,0.8634373,0.44135547,1.4727925,1.0106927,0.43310976,0.24084468,1.4075483,1.1474515,-0.0016515449,0.26949096,1.2872072,0.42017603,-0.007457452,0.4227303,1.116986,0.031983558,-0.19014207,-0.028092127,0.31917766
2024-02-15 13:57:14.818,1.2831976,0.41751167,0.32196182,1.4727925,1.0106927,0.11747302,0.068290874,1.4075483,1.1474515,-0.0354858,0.30906346,1.2872072,0.42017603,0.14205514,0.5704017,1.116986,0.031983558,-0.10050393,0.21380441,0.31917766
2024-02-15 13:57:14.927,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:57:15.819,1.2831976,-0.102168314,0.22623505,1.4727925,1.0106927,-0.36636737,-0.12928246,1.4075483,1.1474515,0.29785746,0.306027,1.2872072,0.42017603,0.24971427,0.38570708,1.116986,0.031983558,-0.0026103933,0.3281143,0.31917766
2024-02-15 13:57:16.244,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:57:16.821,1.2831976,0.60751283,0.73314345,1.4727925,1.0106927,0.15787435,0.072953716,1.4075483,1.1474515,0.4781603,0.10473756,1.2872072,0.42017603,0.16986597,0.3615528,1.116986,0.031983558,0.028150907,0.3106895,0.31917766
2024-02-15 13:57:17.826,1.2831976,-0.034437954,0.60223144,1.4727925,1.0106927,-0.33865076,0.1315953,1.4075483,1.1474515,-0.14773765,0.276595,1.2872072,0.42017603,0.14419489,0.2965581,1.116986,0.031983558,-0.030272188,0.15850706,0.31917766
2024-02-15 13:57:18.760,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:57:18.826,1.2831976,-0.0051697493,0.52511567,1.4727925,1.0106927,-0.0611386,-0.04863726,1.4075483,1.1474515,0.25857064,-0.026062015,1.2872072,0.42017603,0.03591089,0.32038432,1.116986,0.031983558,-0.21857128,0.17878476,0.31917766
2024-02-15 13:57:19.828,1.2831976,1.0159643,0.800199,1.4727925,1.0106927,0.68855727,0.6747904,1.4075483,1.1474515,0.32803997,0.524742,1.2872072,0.42017603,-0.030352695,0.3622511,1.116986,0.031983558,-0.37092385,-0.0751355,0.31917766
2024-02-15 13:57:19.902,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:57:20.834,1.2831976,0.6825693,0.6239845,1.4727925,1.0106927,0.37756664,0.46225455,1.4075483,1.1474515,0.35734108,0.5430866,1.2872072,0.42017603,0.10774506,0.32576197,1.116986,0.031983558,-0.2807809,-0.014860464,0.31917766
2024-02-15 13:57:21.836,1.5452752,-0.0827014,0.118547015,1.6641561,1.1125246,-0.07549029,0.18823192,1.8550233,1.0694455,0.13039568,0.23513244,1.6427234,0.6497623,0.19221783,0.28745276,0.87026834,0.08002147,-0.18683176,0.25648233,0.2913593
