TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 18:11:44.413,0.9343269,-2.9262738,0.17960429,0.5364713,1.0730304,-3.0629148,0.2833253,0.74606884,1.1505495,-2.7112372,0.53897643,1.509734,0.6476397,-2.2913127,0.029343205,1.0633667,0.1881767,-2.55417,-0.36856997,0.5448494
2024-03-06 18:11:45.171,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:45.413,1.0402607,-2.9262738,0.44121906,0.7521685,1.0686975,-3.0629148,0.29183275,0.8917185,1.1736529,-2.7112372,0.4327751,1.3095121,0.5809942,-2.2913127,0.00023621335,1.0261245,-0.04313894,-2.55417,-0.39518154,0.7572221
2024-03-06 18:11:46.414,1.0134493,-2.9262738,0.69774,0.9599585,0.8543307,-3.0629148,0.105135314,0.955463,1.0499365,-2.7112372,0.16986373,1.0476764,0.48922694,-2.2913127,0.019860499,1.0863978,-0.16183846,-2.55417,-0.32546484,0.9276048
2024-03-06 18:11:47.417,0.94872093,-2.9262738,0.6225151,-0.0015373043,0.34558868,-3.0629148,-0.09203652,0.5617199,0.6940633,-2.7112372,0.16792746,0.92154294,0.43543926,-2.2913127,0.11867435,0.6497125,0.10350106,-2.55417,-0.4108206,0.4667146
2024-03-06 18:11:47.698,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:48.417,1.0145617,-2.9262738,0.5966436,0.12631232,0.23141924,-3.0629148,-0.059204545,0.38049075,0.4585724,-2.7112372,0.206528,0.5401778,0.34634256,-2.2913127,-0.012736375,0.6127732,-0.1705051,-2.55417,-0.33329466,0.28854012
2024-03-06 18:11:49.418,0.721001,-2.9262738,0.44172776,0.30192122,0.32858494,-3.0629148,-0.009787957,0.74210507,0.43361586,-2.7112372,0.16465007,1.062161,0.27924237,-2.2913127,-0.035931084,0.9086664,-0.1383164,-2.55417,-0.3414433,0.465662
2024-03-06 18:11:49.674,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:50.419,0.595728,-2.9262738,0.39485908,0.15640756,0.23262767,-3.0629148,0.11158609,0.7863793,0.36369804,-2.7112372,-0.053648744,1.0833851,0.2889597,-2.2913127,0.016148489,0.8910563,-0.15045142,-2.55417,-0.3613416,0.48968315
2024-03-06 18:11:50.648,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:51.420,1.624084,-2.9262738,0.7696718,0.0584135,1.5712675,-3.0629148,0.36130786,0.7942265,1.476348,-2.7112372,0.09580932,1.0695966,0.5056393,-2.2913127,0.044058714,0.8459688,0.2653071,-2.55417,-0.47581047,0.43717054
2024-03-06 18:11:51.972,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:52.421,1.503322,-2.9262738,0.3557702,0.0584135,1.4361895,-3.0629148,-0.07194194,0.7942265,1.4822087,-2.7112372,0.1496569,1.0695966,0.39370385,-2.2913127,-0.21546729,0.8459688,0.031230042,-2.55417,-0.44652203,0.43717054
2024-03-06 18:11:53.424,1.1105028,-2.9262738,0.15728427,0.20955119,0.8033615,-3.0629148,-0.24241507,0.33298823,1.0342127,-2.7112372,0.12169801,0.7581267,0.3371114,-2.2913127,-0.16347061,0.7165855,0.114511915,-2.55417,-0.31753385,0.42043042
2024-03-06 18:11:53.943,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:54.229,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:54.425,0.7509726,-2.9262738,0.5785828,0.12064369,0.36977315,-3.0629148,0.49734822,0.43724012,0.89575267,-2.7112372,0.49704272,0.7584636,0.45701364,-2.2913127,0.018023267,0.6803396,0.13636705,-2.55417,-0.35015544,0.4684956
2024-03-06 18:11:55.427,0.8964462,-2.9262738,0.7912702,-0.24809052,0.4499559,-3.0629148,0.6021765,0.52735645,0.89575267,-2.7112372,0.49176598,0.6799655,0.59513307,-2.2913127,-0.047663383,0.64075726,0.18187478,-2.55417,-0.3762297,0.56321025
2024-03-06 18:11:56.428,0.7432329,-2.9262738,0.37100774,0.95066494,0.7536527,-3.0629148,-0.08235603,0.82662153,0.7780891,-2.7112372,0.22781268,0.9785838,0.43156323,-2.2913127,0.062704325,0.5677482,0.061284278,-2.55417,-0.29046416,0.29491106
2024-03-06 18:11:57.429,0.8050941,-2.9262738,0.40049502,0.8226095,0.65834254,-3.0629148,-0.14005658,0.6040621,0.7925631,-2.7112372,0.22781268,0.98279834,0.5193639,-2.2913127,0.1252299,0.60036725,-0.03031557,-2.55417,-0.31273064,0.12744325
2024-03-06 18:11:58.429,0.5948586,-2.9262738,0.381904,0.220225,0.40952387,-3.0629148,-0.11239569,0.55283993,0.6815857,-2.7112372,-0.058681123,0.9773266,0.31347814,-2.2913127,-0.029226225,0.45262337,0.028865974,-2.55417,-0.32499576,0.13011685
2024-03-06 18:11:59.430,0.65060323,-2.9262738,0.2256505,0.38964564,0.31103662,-3.0629148,-0.021053797,0.42734045,0.50230074,-2.7112372,0.042075858,0.6880995,0.17785135,-2.2913127,-0.068672135,0.43280375,0.10576476,-2.55417,-0.4055647,0.115664825
2024-03-06 18:11:59.519,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:12:00.431,0.9036412,-2.9262738,0.35310796,0.13445106,0.20672943,-3.0629148,-0.21572107,0.041832782,0.06624277,-2.7112372,0.24215707,0.48468944,0.10214773,-2.2913127,-0.03298659,0.45818657,0.15969484,-2.55417,-0.38291055,0.19965844
2024-03-06 18:12:01.434,0.9978286,-2.9262738,0.22678682,0.73951936,0.4694448,-3.0629148,-0.086688116,0.6816843,0.69295067,-2.7112372,0.32874164,0.960283,0.277005,-2.2913127,-0.092245944,0.69621414,0.18844959,-2.55417,-0.25818238,0.27941746
2024-03-06 18:12:02.435,0.8170124,-2.9262738,0.74477065,0.6682182,0.3940734,-3.0629148,-0.11712913,0.4078387,0.8193103,-2.7112372,0.32621002,0.8898612,0.26885384,-2.2913127,-0.08518391,0.6550351,0.06672827,-2.55417,-0.28260776,0.16226748
2024-03-06 18:12:03.437,0.74537045,-2.9262738,0.81020623,0.48776042,0.40648487,-3.0629148,0.28696206,0.34101227,0.68722814,-2.7112372,0.123327956,0.94691485,0.21946067,-2.2913127,-0.0704678,0.59660345,-0.100315526,-2.55417,-0.47260863,0.13374864
2024-03-06 18:12:04.067,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:12:04.438,0.81676793,-2.9262738,0.589965,0.38170108,0.38132703,-3.0629148,0.2949131,0.5791515,0.6039963,-2.7112372,0.23214595,0.8966379,0.39958563,-2.2913127,-0.08539353,0.5470228,-0.10153547,-2.55417,-0.224867,0.068152465
2024-03-06 18:12:05.438,0.20787723,-2.9262738,0.9652526,0.5023058,0.6336683,-3.0629148,0.5853497,0.17474964,0.4995748,-2.7112372,0.34147832,0.40261737,0.39372548,-2.2913127,0.09500045,0.6439673,-0.03174434,-2.55417,-0.24466653,0.1280065
2024-03-06 18:12:06.439,0.5618012,-2.9262738,0.46611086,0.42777508,0.5912037,-3.0629148,0.12577428,0.24175005,0.96614736,-2.7112372,0.06011391,0.6430645,0.29698217,-2.2913127,-0.015050021,0.5684156,0.009745267,-2.55417,-0.49536628,0.17674255
2024-03-06 18:12:06.836,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:12:07.441,0.72784257,-2.9262738,0.37891266,0.57393855,0.6619985,-3.0629148,0.29564396,0.4092588,0.9295098,-2.7112372,0.13402675,0.7137126,0.26932845,-2.2913127,-0.030995158,0.4837669,-0.04046137,-2.55417,-0.37159023,0.16108777
2024-03-06 18:12:08.442,0.48727682,-2.9262738,0.3336559,0.44117448,0.35373414,-3.0629148,0.18708041,0.24200366,0.47703168,-2.7112372,0.0971664,0.6150091,0.1967228,-2.2913127,0.020376481,0.5816992,-0.1002819,-2.55417,-0.3901938,0.1385716
2024-03-06 18:12:09.444,0.6368221,-2.9262738,0.10670805,0.22226539,0.32301393,-3.0629148,-0.28111786,0.38804394,0.6675665,-2.7112372,0.18285355,1.0119023,0.061118715,-2.2913127,-0.009755382,0.47470108,-0.045007654,-2.55417,-0.5043079,-0.034123667
2024-03-06 18:12:10.444,0.7074806,-2.9262738,-0.013633989,0.3641935,0.37332356,-3.0629148,-0.34476987,0.42445326,0.71228534,-2.7112372,0.37157005,1.0719559,0.09628758,-2.2913127,-0.000105675615,0.39369914,-0.0028624616,-2.55417,-0.5016574,0.033729337
2024-03-06 18:12:11.196,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:12:11.445,0.6536696,-2.9262738,0.3987056,0.0072175595,0.3485762,-3.0629148,-0.09848559,0.42637688,0.6641237,-2.7112372,0.30131117,0.79769903,0.16140878,-2.2913127,0.027461866,0.4785488,0.12920344,-2.55417,-0.45994076,0.17284468
2024-03-06 18:12:12.445,0.40897042,-2.9262738,0.6410013,-0.277691,0.34363022,-3.0629148,0.1719158,0.42935392,0.5708696,-2.7112372,-0.072389565,0.60534084,0.20209718,-2.2913127,0.016750382,0.34955022,0.22444744,-2.55417,-0.2417941,-0.06118173
2024-03-06 18:12:13.447,0.20171775,-2.9262738,0.3280861,-0.10902591,0.14632253,-3.0629148,-0.16101575,-0.04217488,0.48051322,-2.7112372,0.18671343,0.46253133,0.1338732,-2.2913127,0.028386647,0.33361843,0.055632647,-2.55417,-0.16828561,0.19015083
2024-03-06 18:12:14.447,0.70929784,-2.9262738,0.17852516,0.45500496,0.27496654,-3.0629148,-0.27441394,0.2858369,0.7204597,-2.7112372,0.15913756,0.71274394,0.23908192,-2.2913127,0.11231553,0.38985223,-0.050187897,-2.55417,-0.37138453,-0.12570618
2024-03-06 18:12:14.935,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:12:15.449,0.9466832,-2.9262738,0.35690486,0.60412425,0.19877097,-3.0629148,0.07879734,0.31653565,0.7072617,-2.7112372,0.1266964,0.7071937,0.48488718,-2.2913127,0.043229442,0.5978026,-0.051162656,-2.55417,-0.39247996,-0.019692918
2024-03-06 18:12:16.450,0.87903583,-2.9262738,0.87548053,0.44091824,0.27634966,-3.0629148,0.19115908,0.19989283,-0.28208247,-2.7112372,0.12385541,0.54952174,0.5504369,-2.2913127,-0.046502836,0.627887,-0.008445892,-2.55417,-0.4954719,0.05135386
2024-03-06 18:12:17.450,1.2574923,-2.9262738,1.0756336,0.7612352,0.48090374,-3.0629148,0.19924605,0.7913134,1.0570823,-2.7112372,0.25102317,1.1233349,0.5621316,-2.2913127,0.052412666,0.7970362,0.32049033,-2.55417,-0.26771444,0.3666249
2024-03-06 18:12:18.452,1.2109829,-2.9262738,0.6387217,0.77551043,0.62750274,-3.0629148,0.21370001,0.9309224,1.0358858,-2.7112372,0.33521965,1.3266813,0.5019181,-2.2913127,0.05202009,0.94998986,0.22983876,-2.55417,-0.27694646,0.6423322
2024-03-06 18:12:19.452,1.1522516,-2.9262738,0.38498467,0.6457333,0.5169996,-3.0629148,0.20023333,0.84093183,0.8445556,-2.7112372,0.45959735,1.3171644,0.49950504,-2.2913127,0.0123062385,0.96942884,-0.0668289,-2.55417,-0.27135998,0.6201017
2024-03-06 18:12:20.453,1.2388407,-2.9262738,0.66951644,0.7491896,0.47926816,-3.0629148,0.13398792,0.6514565,0.5419647,-2.7112372,0.47812498,0.86056715,0.6107386,-2.2913127,0.20168377,1.0239115,0.08685176,-2.55417,-0.26518372,0.5462326
2024-03-06 18:12:21.455,1.053818,-2.9262738,1.0572677,0.7333792,0.27660203,-3.0629148,0.32430497,0.5412042,0.53332543,-2.7112372,0.4089824,0.71995187,0.33976915,-2.2913127,0.1563991,0.86579746,0.107229605,-2.55417,-0.3098214,0.6064131
2024-03-06 18:12:22.456,0.58352137,-2.9262738,0.2009225,0.4965351,0.14643076,-3.0629148,0.07908435,0.15535462,0.35052165,-2.7112372,0.07285304,0.84408253,0.26606452,-2.2913127,0.007800125,0.66204107,0.05962188,-2.55417,-0.29085842,0.27999616
2024-03-06 18:12:23.458,0.71169883,-2.9262738,0.57073057,0.8072948,0.3075348,-3.0629148,-0.004879416,0.6549601,0.9301222,-2.7112372,0.1264503,1.2018113,0.29714918,-2.2913127,0.1447807,0.7242646,0.11214495,-2.55417,-0.29019976,0.2025625
2024-03-06 18:12:24.459,0.9349448,-2.9262738,0.70051867,0.68622446,0.3263548,-3.0629148,0.228709,0.6346748,0.95494217,-2.7112372,0.41877767,1.19531,0.35481393,-2.2913127,0.17571369,0.8150932,0.22361133,-2.55417,-0.15173411,0.20482175
2024-03-06 18:12:25.459,1.1151004,-2.9262738,0.8495298,0.5168061,0.55628115,-3.0629148,0.31754956,0.38299334,0.89475274,-2.7112372,0.42212707,1.2006654,0.47457966,-2.2913127,0.27708524,0.9424469,0.15203121,-2.55417,-0.09704935,0.3269732
2024-03-06 18:12:26.460,1.3331852,-2.9262738,1.0178696,1.0080186,0.7382582,-3.0629148,0.30975956,0.7279984,0.85306084,-2.7112372,0.5340841,1.2215838,0.47839135,-2.2913127,0.2537467,0.99829334,0.117682725,-2.55417,-0.080542386,0.51794565
2024-03-06 18:12:26.502,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:12:27.461,1.6003474,-2.9262738,0.94501257,1.0603939,1.4804958,-3.0629148,0.05724094,0.6427141,1.2666253,-2.7112372,0.45918345,0.9355918,0.36797023,-2.2913127,0.14686966,0.92311954,-0.09898553,-2.55417,-0.2828194,0.41977972
2024-03-06 18:12:27.825,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:12:28.462,1.7440863,-2.9262738,0.6048313,0.9703606,1.6377811,-3.0629148,-0.0474366,0.6201274,1.2666253,-2.7112372,0.28082985,0.9423848,0.39451885,-2.2913127,0.131532,0.90271634,-0.08514787,-2.55417,-0.23706797,0.44116452
2024-03-06 18:12:29.463,0.74619627,-2.9262738,0.5382057,0.3379856,0.42883357,-3.0629148,0.08684678,0.36794782,0.599771,-2.7112372,0.31953144,0.997098,0.011087008,-2.2913127,0.039224878,0.5123555,-0.15091296,-2.55417,-0.2476221,0.16691028
2024-03-06 18:12:29.653,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:12:30.464,0.74619627,-2.9262738,0.46221134,0.3597151,0.42883357,-3.0629148,-0.062399212,0.3416933,0.599771,-2.7112372,0.2918319,0.9852473,0.011087008,-2.2913127,-0.022676598,0.48362595,-0.15091296,-2.55417,-0.37736666,0.1955919
2024-03-06 18:12:31.100,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:12:31.465,0.72943217,-2.9262738,0.21955235,0.3841514,0.4371849,-3.0629148,-0.43115017,0.23001207,0.58841723,-2.7112372,0.26258147,0.7579431,-0.04807609,-2.2913127,0.04358252,0.45693362,-0.10557486,-2.55417,-0.399516,0.28140613
2024-03-06 18:12:32.465,0.72943217,-2.9262738,0.042861555,0.3841514,0.4371849,-3.0629148,0.028763069,0.23001207,0.58841723,-2.7112372,0.6047545,0.7579431,-0.04807609,-2.2913127,0.27899697,0.45693362,-0.10557486,-2.55417,-0.3515107,0.28140613
2024-03-06 18:12:33.465,0.55592966,-2.9262738,-0.25019702,0.63152635,0.46726307,-3.0629148,-0.19105397,0.6765103,0.766618,-2.7112372,0.49157318,1.294414,0.33459634,-2.2913127,0.05328951,0.41729522,0.14882231,-2.55417,-0.15792948,0.42858028
2024-03-06 18:12:34.466,0.2896851,-2.9262738,-0.026509477,0.06434158,0.2398253,-3.0629148,-0.36112803,0.4768418,0.6287656,-2.7112372,0.40236393,1.1246316,0.34605888,-2.2913127,0.06778477,0.5273502,0.10041726,-2.55417,-0.14938304,0.2803621
2024-03-06 18:12:35.128,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:12:35.467,0.055217065,-2.9262738,0.27486923,0.14246593,0.3327517,-3.0629148,0.09921361,0.30239952,0.59258664,-2.7112372,0.38478595,0.8477172,0.40315086,-2.2913127,-0.03583018,0.60590976,0.013123241,-2.55417,-0.3207513,0.19144441
2024-03-06 18:12:36.468,-0.47734705,-2.9262738,0.24327774,0.3945551,0.21831864,-3.0629148,0.10831703,0.92604494,0.40047377,-2.7112372,0.30318177,0.8002604,0.4191194,-2.2913127,0.10312066,0.43753028,-0.12569548,-2.55417,-0.38471884,0.15289749
2024-03-06 18:12:37.468,0.69891804,-2.9262738,0.35909662,0.35113066,0.6974244,-3.0629148,-0.19106352,0.60793513,0.9425259,-2.7112372,-0.03086073,0.9035112,0.320418,-2.2913127,-0.021323502,0.4634153,-0.073543236,-2.55417,-0.42979,0.20091988
2024-03-06 18:12:38.076,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:12:38.469,0.6226143,-2.9262738,0.6620242,0.13990137,0.3288501,-3.0629148,0.4106506,0.23114096,0.7148883,-2.7112372,0.31843758,0.7924359,0.254903,-2.2913127,-0.13367335,0.38349986,-0.102681,-2.55417,-0.42950666,0.20285523
2024-03-06 18:12:39.469,1.2594783,-2.9262738,0.8282743,0.80937785,0.27135032,-3.0629148,0.5665859,0.29666427,0.4107283,-2.7112372,0.37602013,0.7379433,0.3978381,-2.2913127,-0.047374137,0.7192368,-0.08365566,-2.55417,-0.24625134,0.14661843
2024-03-06 18:12:40.471,0.9548572,-2.9262738,0.296319,0.539441,0.29881254,-3.0629148,-0.06419,0.13757929,0.726732,-2.7112372,0.17737383,0.7379433,0.39225298,-2.2913127,0.0054497835,0.5674644,-0.013103607,-2.55417,-0.1849582,0.026413059
2024-03-06 18:12:41.472,0.21900219,-2.9262738,0.10656617,0.11162102,0.37345126,-3.0629148,-0.027871162,0.23035374,0.7791244,-2.7112372,-0.16742395,0.6371059,0.27948242,-2.2913127,-0.1525846,0.4559752,0.087519616,-2.55417,-0.2470881,0.10406829
2024-03-06 18:12:42.155,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:12:42.473,0.10585291,-2.9262738,0.359846,0.25103143,0.16342583,-3.0629148,0.30602837,0.14204517,0.42269114,-2.7112372,0.09325283,0.5994847,0.3792516,-2.2913127,0.05141285,0.2798646,0.01861059,-2.55417,-0.40453362,0.025782363
2024-03-06 18:12:42.957,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:12:43.474,0.04813392,-2.9262738,0.41616285,0.38340175,-0.11410698,-3.0629148,0.49761444,-0.092215315,0.138234,-2.7112372,0.047038548,-0.120384365,0.51044464,-2.2913127,0.19931172,0.33823544,-0.15497257,-2.55417,-0.30016494,-0.05692254
2024-03-06 18:12:44.370,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:12:44.475,0.04813392,-2.9262738,0.31927842,0.38340175,-0.11410698,-3.0629148,0.26888284,-0.092215315,0.138234,-2.7112372,-0.0503368,-0.120384365,0.51044464,-2.2913127,0.16087621,0.33823544,-0.15497257,-2.55417,-0.30732685,-0.05692254
2024-03-06 18:12:45.475,0.04813392,-2.9262738,0.42139134,0.38340175,-0.11410698,-3.0629148,0.17410196,-0.092215315,0.138234,-2.7112372,0.039217908,-0.120384365,0.51044464,-2.2913127,0.028362606,0.33823544,-0.15497257,-2.55417,-0.29131702,-0.05692254
2024-03-06 18:12:46.477,0.04813392,-2.9262738,0.5057922,0.7096821,-0.11410698,-3.0629148,0.1567316,0.8053196,0.138234,-2.7112372,0.3803956,0.40415573,0.51044464,-2.2913127,0.14386259,0.5546037,-0.15497257,-2.55417,-0.27692127,0.1489173
2024-03-06 18:12:47.478,1.024994,-2.9262738,0.35904208,0.80276287,0.81589323,-3.0629148,-0.13307068,0.47373834,0.93358314,-2.7112372,-0.0027840207,0.582787,0.24107198,-2.2913127,0.03724954,0.48669732,0.003030063,-2.55417,-0.31696853,0.14735018
2024-03-06 18:12:47.748,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:12:48.478,0.9984138,-2.9262738,0.7650831,0.8881493,0.8215857,-3.0629148,0.36328688,0.48655838,0.9055246,-2.7112372,0.059235297,0.5421149,0.15059528,-2.2913127,0.1265979,0.39375815,0.041457556,-2.55417,-0.2765362,-0.0036268462
2024-03-06 18:12:49.481,1.1710917,-2.9262738,0.5599038,0.7004497,0.7018995,-3.0629148,0.26204607,0.72547436,0.8836487,-2.7112372,0.2674058,0.8903991,0.3196662,-2.2913127,0.09878169,0.70377135,-0.014985134,-2.55417,-0.2729828,-0.08239845
2024-03-06 18:12:50.482,0.6616772,-2.9262738,-0.010404941,0.3536093,0.62500536,-3.0629148,-0.10375498,0.6570608,0.9618636,-2.7112372,0.33837128,0.914929,0.43742228,-2.2913127,-0.0054487437,0.5421196,0.058208473,-2.55417,-0.39813334,-0.07921267
2024-03-06 18:12:51.482,0.533131,-2.9262738,0.40614653,-0.1488954,0.60104585,-3.0629148,-0.025315143,0.2755571,0.9547846,-2.7112372,-7.417364e-05,0.9081398,0.5027728,-2.2913127,-0.036248043,0.51756734,-0.014813535,-2.55417,-0.40930033,0.21749593
