TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 17:09:59.456,1.6159086,0.5860302,0.51291233,-3.8666086,1.4824059,0.16232535,0.04924267,-3.7529736,1.4678018,0.5837045,0.39796832,-3.3729422,0.6498706,0.03471974,-0.20987053,-3.4971714,0.20710845,-0.3136146,-0.4880552,-4.150675
2024-03-06 17:10:00.458,1.6159086,0.6499127,0.77909213,-3.8666086,1.4824059,0.2908344,0.12421604,-3.7529736,1.4678018,0.58798796,0.38715476,-3.3729422,0.6498706,0.18425426,-0.2104346,-3.4971714,0.20710845,-0.19059503,-0.42788374,-4.150675
2024-03-06 17:10:01.002,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:01.459,1.6159086,0.37290007,0.3326958,-3.8666086,1.4824059,0.1383331,-0.055804633,-3.7529736,1.4678018,0.119363286,0.14732711,-3.3729422,0.6498706,0.17577936,-0.014562784,-3.4971714,0.20710845,-0.24875055,-0.2599498,-4.150675
2024-03-06 17:10:02.461,1.6159086,-0.06561588,0.29571208,-3.8666086,1.4824059,0.082405604,-0.25536063,-3.7529736,1.4678018,0.13867986,0.1424831,-3.3729422,0.6498706,0.09688233,-0.050062645,-3.4971714,0.20710845,-0.3889333,-0.28831267,-4.150675
2024-03-06 17:10:03.462,1.6159086,0.038176965,0.26548308,-3.8666086,1.4824059,0.10843365,-0.12029757,-3.7529736,1.4678018,0.13087074,0.016365128,-3.3729422,0.6498706,0.0005025736,-0.13236052,-3.4971714,0.20710845,-0.26944125,-0.33590272,-4.150675
2024-03-06 17:10:03.613,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:04.464,1.6159086,-0.12511444,0.31047136,-3.8666086,1.4824059,-0.12856688,0.0029953225,-3.7529736,1.4678018,0.050744534,0.023550283,-3.3729422,0.6498706,-0.0045766025,-0.012938085,-3.4971714,0.20710845,-0.33603263,-0.38131267,-4.150675
2024-03-06 17:10:05.465,1.6159086,-0.31349283,0.3392471,-3.8666086,1.4824059,-0.66196924,-0.35867554,-3.7529736,1.4678018,0.20410675,0.017935537,-3.3729422,0.6498706,-0.08165874,-0.053001292,-3.4971714,0.20710845,-0.42649445,-0.67600316,-4.150675
2024-03-06 17:10:06.467,1.6159086,-0.16242515,0.2070651,-3.8666086,1.4824059,-0.48470622,-0.76587087,-3.7529736,1.4678018,0.2424122,-0.012357561,-3.3729422,0.6498706,-0.043332532,-0.030407492,-3.4971714,0.20710845,-0.42172405,-0.50623155,-4.150675
2024-03-06 17:10:07.468,1.7077401,0.43653417,0.4128164,-3.8666086,0.9288171,0.28686124,-0.02166711,-3.7529736,1.2379417,0.92224425,0.35622808,-3.3729422,0.5240598,0.44728902,0.059829086,-3.4971714,-0.13970171,-0.19606653,-0.48645452,-4.150675
2024-03-06 17:10:08.470,1.6587576,0.6591753,0.74932355,-3.8666086,0.8410388,0.47232863,0.23959787,-3.7529736,1.1373085,0.9289769,0.4811239,-3.3729422,0.4274778,0.6146668,-0.033518553,-3.4971714,0.13182819,-0.20536414,-0.3413561,-4.150675
2024-03-06 17:10:09.293,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:09.471,1.4456143,0.29220495,0.41447642,-3.8666086,0.59381723,-0.044346202,0.0036988112,-3.7529736,0.88714963,0.23400836,0.35577512,-3.3729422,0.41101727,0.06733443,-0.068010025,-3.4971714,0.10601967,-0.33187684,-0.30431417,-4.150675
2024-03-06 17:10:10.473,1.6075019,0.4658793,0.09894962,-3.8666086,0.8189685,0.14258546,-0.0747625,-3.7529736,1.0446893,0.24320523,0.30318114,-3.3729422,0.38194478,-0.02341615,-0.092071086,-3.4971714,0.07102171,-0.30171987,-0.28315315,-4.150675
2024-03-06 17:10:11.475,1.5213096,-0.042347066,-0.056013074,-3.8666086,0.88142484,-0.45135382,-0.05332424,-3.7529736,0.974664,0.028568262,-0.044603657,-3.3729422,0.4219411,-0.098154545,-0.13217862,-3.4971714,0.10273612,-0.46645856,-0.49120897,-4.150675
2024-03-06 17:10:12.476,1.2965641,0.0953091,0.19820188,-3.8666086,0.8669941,-0.17808577,0.12529819,-3.7529736,1.0975313,0.021908069,0.12242266,-3.3729422,0.67939615,-0.014611577,0.07640828,-3.4971714,0.13870697,-0.35434327,-0.47712266,-4.150675
2024-03-06 17:10:13.478,1.2915756,-0.5052208,0.27918285,-3.8666086,0.62368846,-0.19477038,0.23870425,-3.7529736,0.7985919,-0.15110084,0.1440086,-3.3729422,0.608587,0.061377935,0.09820937,-3.4971714,0.12884162,-0.5009443,-0.40271166,-4.150675
2024-03-06 17:10:14.484,1.654763,0.13476476,0.22682264,-3.8666086,0.78348494,-0.06578168,0.036524516,-3.7529736,0.99828064,-0.13389257,0.12770657,-3.3729422,0.36908913,0.09849041,-0.0016729716,-3.4971714,0.1251171,-0.33422002,-0.46727297,-4.150675
2024-03-06 17:10:15.484,1.6011584,-0.04869036,0.10662977,-3.8666086,0.75601715,-0.3724221,-0.19084539,-3.7529736,0.98458725,-0.027493998,-0.020452196,-3.3729422,0.42122313,0.06459448,-0.18143038,-3.4971714,0.09713612,-0.3573349,-0.48884514,-4.150675
2024-03-06 17:10:16.489,1.4284326,-0.0833577,0.2599151,-3.8666086,0.6071523,-0.34160885,-0.054602396,-3.7529736,0.81533617,-0.08796524,-0.010711537,-3.3729422,0.47241542,-0.0030033325,-0.05372121,-3.4971714,0.05638263,-0.36370316,-0.30361244,-4.150675
2024-03-06 17:10:17.491,1.0428817,0.5410256,0.32250342,-3.8666086,0.18197605,0.1673991,-0.20162456,-3.7529736,0.49829045,-0.09273919,0.17394936,-3.3729422,0.18265943,0.10395035,0.021570433,-3.4971714,0.039782405,-0.27665374,-0.3265,-4.150675
2024-03-06 17:10:18.492,1.1684426,0.31667462,0.21029663,-3.8666086,0.32164067,-0.20335633,-0.11957997,-3.7529736,0.6463025,0.31233346,-0.052895177,-3.3729422,0.3313954,0.19553918,-0.008801814,-3.4971714,0.0122833,-0.2686647,-0.46156305,-4.150675
2024-03-06 17:10:19.493,1.1959527,0.40469572,0.33651835,-3.8666086,0.96557635,-0.049198054,0.1801522,-3.7529736,1.1258996,0.3549876,0.268398,-3.3729422,0.41589546,0.17136009,0.17154099,-3.4971714,-0.10573993,-0.37592766,-0.40794846,-4.150675
2024-03-06 17:10:20.493,1.2044655,0.07752821,0.29941827,-3.8666086,0.8494043,-0.26363826,0.016630387,-3.7529736,1.1258996,0.21392147,0.14753605,-3.3729422,0.36361784,0.04759143,-0.094290845,-3.4971714,-0.12616342,-0.3760291,-0.5483412,-4.150675
2024-03-06 17:10:21.495,1.5328882,0.18382923,0.3415213,-3.8666086,0.9203039,-0.033875126,-0.2755902,-3.7529736,1.0576756,0.2862167,0.52286667,-3.3729422,0.32236433,0.04652626,0.07542602,-3.4971714,-0.080614895,-0.3946611,-0.5409239,-4.150675
2024-03-06 17:10:22.496,1.6098671,0.09455718,0.035378106,-3.8666086,1.0099325,-0.110771485,-0.32228824,-3.7529736,1.0584058,0.21574466,0.4430905,-3.3729422,0.35425985,0.010070226,-0.09849246,-3.4971714,-0.08445759,-0.3863957,-0.39579514,-4.150675
2024-03-06 17:10:23.496,1.3418293,-0.14494325,-0.03076404,-3.8666086,1.1149615,-0.14543334,-0.32043576,-3.7529736,0.8152293,0.040700294,0.28467432,-3.3729422,0.5525821,0.09954026,-0.18307269,-3.4971714,0.18917644,-0.26435468,-0.2789144,-4.150675
2024-03-06 17:10:24.497,0.87262,-0.17243335,0.1400807,-3.8666086,0.8948224,-0.34264293,0.16485079,-3.7529736,0.37365195,-0.0641271,0.24144736,-3.3729422,0.35784608,0.09832415,0.014549814,-3.4971714,0.018526895,-0.24312882,-0.29128495,-4.150675
2024-03-06 17:10:25.498,0.87262,-0.02652553,0.19533855,-3.8666086,0.8948224,-0.5407018,0.026131824,-3.7529736,0.37365195,-0.025207648,0.06703744,-3.3729422,0.35784608,0.08955885,0.09405445,-3.4971714,0.018526895,-0.25754493,-0.23497432,-4.150675
2024-03-06 17:10:26.500,0.87262,0.3008265,0.1258562,-3.8666086,0.8948224,0.14196147,-0.11543925,-3.7529736,0.37365195,0.39887857,0.0885195,-3.3729422,0.35784608,-0.07707832,-0.18585183,-3.4971714,0.018526895,-0.44567055,-0.44938436,-4.150675
2024-03-06 17:10:27.501,1.3540051,-0.024715934,0.07605689,-3.8666086,0.9672347,-0.20196223,-0.10308069,-3.7529736,0.8398589,0.1316199,-0.102519505,-3.3729422,0.39845976,-0.056480438,-0.1262104,-3.4971714,0.034059014,-0.45214403,-0.5352028,-4.150675
2024-03-06 17:10:27.983,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:28.502,1.230638,0.121606335,-0.07414183,-3.8666086,0.95800954,0.036735497,-0.16139667,-3.7529736,0.8118883,0.2236282,0.25391403,-3.3729422,0.3645388,0.0777119,-0.074283585,-3.4971714,-0.04230158,-0.5446166,-0.53627145,-4.150675
2024-03-06 17:10:29.504,1.0554639,0.075985484,0.20717517,-3.8666086,0.59014386,0.0727886,-0.03690299,-3.7529736,0.73035127,0.21796384,0.21936671,-3.3729422,0.47754037,-0.13046135,-0.11801974,-3.4971714,0.202574,-0.5695963,-0.57927394,-4.150675
2024-03-06 17:10:30.506,0.88187873,0.19074304,0.10171078,-3.8666086,0.46966618,-0.267013,-0.041726887,-3.7529736,0.78106725,0.20815486,-0.07851056,-3.3729422,0.37844285,-0.044853427,-0.112258926,-3.4971714,0.1414924,-0.45238516,-0.34782043,-4.150675
2024-03-06 17:10:30.607,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:31.508,1.0101775,0.23376922,0.042386662,-3.8666086,0.7348858,-0.48562858,-0.025782617,-3.7529736,0.70006007,0.19081028,-0.028196698,-3.3729422,0.5509153,-0.09978474,-0.11060073,-3.4971714,0.121826686,-0.33971566,-0.2369464,-4.150675
2024-03-06 17:10:32.510,1.2743983,-0.12943433,0.24216217,-3.8666086,0.97782516,-0.36860043,-0.05412843,-3.7529736,0.62230414,-0.23817058,0.26653096,-3.3729422,0.7239012,-0.10537223,0.10441111,-3.4971714,0.07727647,-0.23757955,-0.06561143,-4.150675
2024-03-06 17:10:32.529,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:33.511,1.2743983,0.40820757,0.043805927,-3.8666086,0.97782516,0.19987454,-0.11549789,-3.7529736,0.62230414,0.27829045,0.35494727,-3.3729422,0.7239012,0.035144135,0.14891331,-3.4971714,0.07727647,-0.40506825,-0.15669957,-4.150675
2024-03-06 17:10:34.513,1.2295489,0.32042098,-0.065103956,-3.8666086,0.7823033,-0.16530491,-0.27554217,-3.7529736,0.8447467,0.27829045,0.10751562,-3.3729422,0.535232,0.039554786,0.025821848,-3.4971714,0.027522258,-0.2913499,-0.2574799,-4.150675
2024-03-06 17:10:34.970,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:35.514,1.334096,-0.29580617,0.13903335,-3.8666086,1.0664545,-0.6326748,-0.11243248,-3.7529736,1.0854815,0.075768344,0.07076233,-3.3729422,0.45534787,0.11262321,0.057192817,-3.4971714,0.10924987,-0.33612567,-0.37354434,-4.150675
2024-03-06 17:10:36.516,1.3556503,-0.42560685,-0.016212286,-3.8666086,1.2020643,-0.62455416,-0.01948756,-3.7529736,1.078672,0.06425607,0.094946094,-3.3729422,0.3847152,-0.08215057,0.0019520607,-3.4971714,0.1789651,-0.42810774,-0.2585308,-4.150675
2024-03-06 17:10:36.530,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:37.518,1.3556503,-0.4272449,0.3629737,-3.8666086,1.2020643,-0.4052537,-0.06158953,-3.7529736,1.078672,-0.06497662,0.2884006,-3.3729422,0.3847152,0.017676143,0.061938904,-3.4971714,0.1789651,-0.3878614,-0.12960972,-4.150675
2024-03-06 17:10:38.241,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:38.443,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:38.520,1.3556503,0.25543413,0.41539448,-3.8666086,1.2020643,-0.01117286,0.06438503,-3.7529736,1.078672,0.311724,0.66729236,-3.3729422,0.3847152,0.3109811,0.3198695,-3.4971714,0.1789651,-0.44458413,-0.30183476,-4.150675
2024-03-06 17:10:39.253,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:39.522,1.3556503,0.42229915,0.53676736,-3.8666086,1.2020643,0.16737202,0.6338376,-3.7529736,1.078672,0.4372054,1.0088519,-3.3729422,0.3847152,0.21958618,0.1798459,-3.4971714,0.1789651,-0.32443947,-0.34307566,-4.150675
2024-03-06 17:10:39.561,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:39.834,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:40.523,1.3556503,0.36565635,0.7305288,-3.8666086,1.2020643,-0.16226017,0.32086432,-3.7529736,1.078672,0.18502563,0.86717457,-3.3729422,0.3847152,0.04550134,0.0071005686,-3.4971714,0.1789651,-0.23587008,-0.3440375,-4.150675
2024-03-06 17:10:40.696,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:41.410,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:41.525,1.3556503,0.051078685,0.42319256,-3.8666086,1.2020643,-0.28832385,-0.0012837909,-3.7529736,1.078672,0.052841958,0.15726434,-3.3729422,0.3847152,-0.07024105,-0.17124316,-3.4971714,0.1789651,-0.42788765,-0.61902565,-4.150675
2024-03-06 17:10:42.526,1.3556503,0.18804915,0.31331313,-3.8666086,1.2020643,-0.2356586,-0.0770986,-3.7529736,1.078672,0.12471253,0.10390862,-3.3729422,0.3847152,-0.060946707,-0.29543343,-3.4971714,0.1789651,-0.24347554,-0.5308104,-4.150675
2024-03-06 17:10:42.531,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:43.219,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:43.510,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:43.528,1.3556503,0.14841397,0.35636202,-3.8666086,1.2020643,-0.14992438,0.051667795,-3.7529736,1.078672,0.08874312,0.028514912,-3.3729422,0.3847152,0.02239188,-0.19562934,-3.4971714,0.1789651,-0.29678717,-0.46033287,-4.150675
2024-03-06 17:10:44.530,1.3556503,0.25888285,0.4320773,-3.8666086,1.2020643,-0.010211182,0.06355187,-3.7529736,1.078672,0.17749088,0.03219465,-3.3729422,0.3847152,0.13822643,-0.0361278,-3.4971714,0.1789651,-0.31963462,-0.28180775,-4.150675
2024-03-06 17:10:45.532,1.3556503,0.25488916,0.4626885,-3.8666086,1.2020643,0.024523366,0.1239091,-3.7529736,1.078672,0.038140908,0.16600113,-3.3729422,0.3847152,0.043970656,-0.09317075,-3.4971714,0.1789651,-0.39262658,-0.42056406,-4.150675
2024-03-06 17:10:46.375,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:46.533,1.3556503,-0.59431803,0.2176715,-3.8666086,1.2020643,-0.5088577,-0.1754701,-3.7529736,1.078672,0.0016211378,0.31260926,-3.3729422,0.3847152,-0.026437378,-0.11586888,-3.4971714,0.1789651,-0.39379135,-0.5628231,-4.150675
2024-03-06 17:10:47.535,1.3556503,0.028319135,0.4054763,-3.8666086,1.2020643,-0.49199545,0.13984701,-3.7529736,1.078672,0.21880977,0.3645986,-3.3729422,0.3847152,0.043125488,0.14935085,-3.4971714,0.1789651,-0.33584845,-0.20828174,-4.150675
2024-03-06 17:10:48.536,1.3556503,-0.097165115,0.21724594,-3.8666086,1.2020643,-0.32581916,-0.38162073,-3.7529736,1.078672,0.2254747,-0.042552527,-3.3729422,0.3847152,-0.016618626,0.10077361,-3.4971714,0.1789651,-0.29493338,-0.28117898,-4.150675
2024-03-06 17:10:48.799,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:49.538,1.3556503,0.027791856,0.29204977,-3.8666086,1.2020643,0.045033976,-0.019214874,-3.7529736,1.078672,0.19029476,0.12729494,-3.3729422,0.3847152,0.0970157,-0.0048446977,-3.4971714,0.1789651,-0.24186975,-0.10716889,-4.150675
2024-03-06 17:10:49.909,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:50.540,1.3556503,0.43471152,0.8033647,-3.8666086,1.2020643,0.1229197,0.07161301,-3.7529736,1.078672,0.2238419,0.23941903,-3.3729422,0.3847152,0.013646477,-0.1797385,-3.4971714,0.1789651,-0.3957717,-0.28029895,-4.150675
2024-03-06 17:10:51.236,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:51.540,1.3556503,0.21118005,0.6160256,-3.8666086,1.2020643,-0.15096295,0.21928999,-3.7529736,1.078672,0.19167954,0.28842092,-3.3729422,0.3847152,0.032681268,-0.0819524,-3.4971714,0.1789651,-0.17210048,-0.50056404,-4.150675
2024-03-06 17:10:52.542,1.3556503,0.2691681,0.48326564,-3.8666086,1.2020643,-0.063996084,-0.050295793,-3.7529736,1.078672,-0.24304105,0.3168942,-3.3729422,0.3847152,0.18021007,-0.034558736,-3.4971714,0.1789651,-0.15057568,-0.51529676,-4.150675
2024-03-06 17:10:53.542,1.5054562,0.191408,0.521536,-3.8666086,0.51102746,0.015059696,-0.38200638,-3.7529736,0.6765393,-0.0014890088,0.36276406,-3.3729422,0.62884617,0.13160631,-0.08572186,-3.4971714,0.20032427,-0.20959881,-0.5043348,-4.150675
2024-03-06 17:10:54.545,0.9823155,0.12800115,0.49794406,-3.8666086,0.54058814,0.03558861,-0.017708313,-3.7529736,0.7803962,0.16788891,0.27313167,-3.3729422,0.53708225,-0.01138638,-0.03497589,-3.4971714,0.22312061,-0.36350748,-0.37756538,-4.150675
2024-03-06 17:10:55.546,0.96049815,0.14940429,0.009254892,-3.8666086,0.5633593,-0.016152937,-0.05984001,-3.7529736,0.6540771,-0.07042631,-0.055897422,-3.3729422,0.7013046,0.1494559,-0.012125388,-3.4971714,0.35615474,-0.53210175,-0.2845738,-4.150675
2024-03-06 17:10:56.549,1.6193508,0.22875775,-0.026397513,-3.8666086,0.8691386,-0.027893161,0.115379564,-3.7529736,0.8710813,0.06925643,-0.05212767,-3.3729422,0.62816733,0.10283635,-0.1090947,-3.4971714,0.3622103,-0.32866603,-0.3061387,-4.150675
2024-03-06 17:10:56.804,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:57.248,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:57.551,1.6486158,0.43223605,0.27566564,-3.8666086,0.8768041,0.046737846,0.14720227,-3.7529736,0.81606567,0.11724992,0.26035735,-3.3729422,0.5628527,0.0597107,-0.20137514,-3.4971714,0.31335852,-0.37733227,-0.54231375,-4.150675
2024-03-06 17:10:57.744,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:58.038,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:10:58.552,1.6486158,0.294868,0.34266132,-3.8666086,0.8768041,0.08156136,0.07013691,-3.7529736,0.81606567,0.0019210365,0.24229151,-3.3729422,0.5628527,0.0067629316,-0.116193615,-3.4971714,0.31335852,-0.29703152,-0.57182354,-4.150675
