TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 17:44:44.522,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:44:44.715,1.0548161,-3.7849438,-0.15027754,2.0337808,0.6557009,-3.599231,-0.23323728,1.5396366,0.655367,-3.4069765,-0.11795602,1.5458572,0.55619353,-3.3355837,0.21631713,1.2394208,0.26292527,-3.091356,0.15164179,0.82081294
2024-03-06 17:44:45.319,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:44:45.640,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:44:45.717,1.102866,-3.7849438,0.5320694,2.0337808,0.688522,-3.599231,0.17935681,1.5396366,0.57005626,-3.4069765,0.01565588,1.5458572,0.5992565,-3.3355837,0.10252906,1.2394208,0.2740895,-3.091356,0.03380935,0.82081294
2024-03-06 17:44:46.719,1.102866,-3.7849438,0.9200508,2.0337808,0.688522,-3.599231,0.51158834,1.5396366,0.57005626,-3.4069765,0.2288958,1.5458572,0.5992565,-3.3355837,0.3414757,1.2394208,0.2740895,-3.091356,0.12229908,0.82081294
2024-03-06 17:44:47.721,1.4058354,-3.7849438,0.43616307,2.0337808,0.785591,-3.599231,0.006960601,1.5396366,1.1940411,-3.4069765,0.14268793,1.5458572,0.7535607,-3.3355837,0.1696986,1.2394208,0.5131595,-3.091356,-0.12448697,0.82081294
2024-03-06 17:44:48.721,1.1462082,-3.800528,0.121154055,2.0337808,0.6649549,-3.9083908,-0.4309521,1.5396366,1.2512485,-3.272778,0.2985526,1.5458572,0.80777115,-3.5058017,-0.0044763633,1.2394208,0.6074165,-3.4925694,-0.10359271,0.82081294
2024-03-06 17:44:48.955,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:44:49.723,0.47700623,-3.7216194,0.16352892,1.3328264,0.42155042,-3.7091079,-0.05251023,1.0311639,0.8638859,-3.231688,0.2601148,1.2056328,0.85498035,-3.437142,0.09830063,0.99802476,0.3747522,-3.4934335,0.0062958137,0.3392391
2024-03-06 17:44:50.724,0.14627242,-3.7615738,0.18510352,1.3079597,0.36304885,-3.6889265,-0.1151942,1.0358281,0.84675777,-3.4845707,-0.17481491,1.2056328,0.84703535,-3.4677777,0.22641264,0.9860591,0.2907716,-3.5821018,-0.004128564,0.3564165
2024-03-06 17:44:51.724,0.14627242,-3.7615738,0.17087965,1.3079597,0.36304885,-3.6889265,-0.45266515,1.0358281,0.84675777,-3.4845707,-0.0668732,1.2056328,0.84703535,-3.4677777,0.21853231,0.9860591,0.2907716,-3.5821018,-0.08568709,0.3564165
2024-03-06 17:44:52.726,0.14627242,-3.7615738,0.22700027,1.3079597,0.36304885,-3.6889265,-0.07965384,1.0358281,0.84675777,-3.4845707,0.40233642,1.2056328,0.84703535,-3.4677777,0.20561641,0.9860591,0.2907716,-3.5821018,0.13416629,0.3564165
2024-03-06 17:44:53.727,0.14627242,-3.7615738,0.20714071,1.3079597,0.36304885,-3.6889265,0.08474868,1.0358281,0.84675777,-3.4845707,0.4138575,1.2056328,0.84703535,-3.4677777,0.17236668,0.9860591,0.2907716,-3.5821018,0.059790466,0.3564165
2024-03-06 17:44:54.728,0.14627242,-3.7615738,-0.63527507,1.5429147,0.36304885,-3.6889265,-0.39684314,0.97342795,0.84675777,-3.4845707,0.28483507,1.2804774,0.84703535,-3.4677777,0.19774117,1.3219166,0.2907716,-3.5821018,0.117415756,0.9245824
2024-03-06 17:44:55.584,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:44:55.729,0.14627242,-3.7615738,-0.45388648,1.304055,0.36304885,-3.6889265,-0.3990222,0.90189403,0.84675777,-3.4845707,0.062790595,1.2175324,0.84703535,-3.4677777,0.18083152,1.2363069,0.2907716,-3.5821018,0.012917679,0.95175105
2024-03-06 17:44:55.911,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:44:56.730,0.14627242,-3.7615738,0.34480953,1.7197917,0.36304885,-3.6889265,0.16168226,1.1868912,0.84675777,-3.4845707,0.5012878,1.3658961,0.84703535,-3.4677777,0.5759814,1.1296339,0.2907716,-3.5821018,0.2071897,1.1485971
2024-03-06 17:44:57.400,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:44:57.731,0.14627242,-3.7615738,0.21028028,1.9538168,0.36304885,-3.6889265,0.11106023,1.3410993,0.84675777,-3.4845707,0.4711102,1.3658961,0.84703535,-3.4677777,0.48165295,1.1905111,0.2907716,-3.5821018,0.30481067,1.2087986
2024-03-06 17:44:58.732,0.14627242,-3.7615738,0.19800878,1.9538168,0.36304885,-3.6889265,0.2390411,1.3410993,0.84675777,-3.4845707,0.6290498,1.3658961,0.84703535,-3.4677777,0.28566995,1.1905111,0.2907716,-3.5821018,0.20442483,1.2087986
2024-03-06 17:44:59.734,0.14627242,-3.7615738,0.39724582,1.9538168,0.36304885,-3.6889265,0.45260373,1.3410993,0.84675777,-3.4845707,0.6717271,1.3658961,0.84703535,-3.4677777,0.41430178,1.1905111,0.2907716,-3.5821018,0.21266565,1.2087986
2024-03-06 17:45:00.275,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:45:00.542,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:45:00.734,0.14627242,-3.7615738,-0.10903452,1.9538168,0.36304885,-3.6889265,-0.26634407,1.3410993,0.84675777,-3.4845707,0.11991902,1.3658961,0.84703535,-3.4677777,0.20152995,1.1905111,0.2907716,-3.5821018,0.16385166,1.2087986
2024-03-06 17:45:01.736,0.14627242,-3.7615738,0.04003174,1.9538168,0.36304885,-3.6889265,-0.19512784,1.3410993,0.84675777,-3.4845707,0.116541296,1.3658961,0.84703535,-3.4677777,-0.0035941044,1.1905111,0.2907716,-3.5821018,-0.070429176,1.2087986
2024-03-06 17:45:01.763,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:45:02.093,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:45:02.738,0.14627242,-3.7615738,0.20326243,1.9538168,0.36304885,-3.6889265,0.11819863,1.3410993,0.84675777,-3.4845707,0.62137383,1.3658961,0.84703535,-3.4677777,0.23396921,1.1905111,0.2907716,-3.5821018,-0.21159877,1.2087986
2024-03-06 17:45:03.740,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:45:03.742,0.14627242,-3.7615738,0.15343446,1.9538168,0.36304885,-3.6889265,0.06685409,1.3410993,0.84675777,-3.4845707,0.62163913,1.3658961,0.84703535,-3.4677777,0.2307487,1.1905111,0.2907716,-3.5821018,-0.19522995,1.2087986
2024-03-06 17:45:04.743,0.14627242,-3.7615738,-0.14756045,1.9538168,0.36304885,-3.6889265,-0.011240616,1.3410993,0.84675777,-3.4845707,0.058303542,1.3658961,0.84703535,-3.4677777,0.143333,1.1905111,0.2907716,-3.5821018,-0.17915787,1.2087986
2024-03-06 17:45:05.417,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:45:05.744,0.14627242,-3.7615738,0.26167527,1.8081751,0.36304885,-3.6889265,-0.08242166,1.2824314,0.84675777,-3.4845707,0.34089485,1.1495262,0.84703535,-3.4677777,0.13316336,0.6166949,0.2907716,-3.5821018,-0.1512465,0.25508374
2024-03-06 17:45:06.745,0.14627242,-3.7615738,0.44953793,1.8081751,0.36304885,-3.6889265,-0.0050338586,1.2824314,0.84675777,-3.4845707,0.40680823,1.1495262,0.84703535,-3.4677777,0.17988425,0.6166949,0.2907716,-3.5821018,-0.12721916,0.25508374
2024-03-06 17:45:07.751,0.7802579,-3.7615738,-0.34448823,0.7660671,0.55534136,-3.6889265,-0.63116777,0.79769754,0.69563407,-3.4845707,-0.08564224,0.961141,0.6991836,-3.4677777,0.11925259,0.42697835,0.51461756,-3.5821018,-0.122521766,0.49661306
2024-03-06 17:45:08.283,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:45:08.753,0.8208486,-3.7615738,0.43811175,0.7022739,0.5895014,-3.6889265,0.15581085,0.8442322,0.93516254,-3.4845707,0.20713986,0.9627688,0.61523604,-3.4677777,0.15053882,0.46314585,0.4752273,-3.5821018,0.031382777,0.47440222
2024-03-06 17:45:09.754,0.5961093,-3.7615738,0.54977405,0.53075355,0.5880033,-3.6889265,0.2806695,0.79324776,0.9213751,-3.4845707,0.16473883,0.8307917,0.57963485,-3.4677777,0.18140218,0.510353,0.5214806,-3.5821018,0.029753158,0.44701785
2024-03-06 17:45:10.755,1.3429279,-3.7615738,0.26455587,1.311443,1.0282531,-3.6889265,-0.04742018,1.0355462,1.3776077,-3.4845707,0.19965126,1.4047828,0.7973012,-3.4677777,0.17338012,0.70866376,0.5416228,-3.5821018,-0.046290644,0.15037733
2024-03-06 17:45:11.744,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:45:11.756,1.1697822,-3.7615738,0.25942814,1.1155083,1.0959357,-3.6889265,0.02859753,1.2939728,1.4562194,-3.4845707,0.23442599,1.4269339,0.84272283,-3.4677777,0.2904525,0.7970403,0.4557151,-3.5821018,0.11530804,0.30116606
2024-03-06 17:45:12.757,1.0167388,-3.7615738,0.06100835,1.2434696,1.1037681,-3.6889265,0.14194544,1.288341,1.454324,-3.4845707,0.43117338,1.3151224,0.8928429,-3.4677777,0.31305742,0.38765603,0.47481203,-3.5821018,0.10081592,0.3387909
2024-03-06 17:45:13.758,0.76711154,-3.7615738,-0.13664356,1.361766,0.92732024,-3.6889265,-0.15153097,1.1541045,1.2812531,-3.4845707,0.2791892,1.2114623,0.72906595,-3.4677777,0.061361503,0.46417215,0.32844168,-3.5821018,-0.21311606,-0.07965205
2024-03-06 17:45:14.542,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:45:14.759,1.0152761,-3.7615738,-0.094271675,1.4562517,0.83980256,-3.6889265,-0.18225053,1.2452747,1.2113881,-3.4845707,0.25841385,1.2353646,0.70291626,-3.4677777,0.11010658,0.47579253,0.3547096,-3.5821018,-0.24140646,0.081613965
2024-03-06 17:45:15.760,1.2583812,-3.7615738,0.036451343,1.3643454,0.8521764,-3.6889265,-0.51251,1.0120873,0.7992767,-3.4845707,0.23127152,0.98835486,0.7303808,-3.4677777,0.12344422,0.53223926,0.42439178,-3.5821018,-0.15470809,0.2373641
2024-03-06 17:45:16.212,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:45:16.761,1.2583812,-3.7615738,0.32560864,1.3643454,0.8521764,-3.6889265,0.3256934,1.0120873,0.7992767,-3.4845707,0.24017043,0.98835486,0.7303808,-3.4677777,0.19904967,0.53223926,0.42439178,-3.5821018,-0.041257255,0.2373641
2024-03-06 17:45:17.763,0.8689952,-3.7615738,0.31175908,1.3643454,0.5488315,-3.6889265,0.36431313,1.0120873,0.6865227,-3.4845707,0.19694416,0.98835486,0.5783681,-3.4677777,0.14621033,0.53223926,0.42737922,-3.5821018,-0.100908056,0.2373641
2024-03-06 17:45:18.765,0.8195524,-3.7615738,-0.18576159,1.2143086,0.73948765,-3.6889265,-0.15063503,1.097354,1.099025,-3.4845707,0.25366282,0.97324795,0.6698187,-3.4677777,0.16125564,0.43500805,0.4845206,-3.5821018,-0.029638877,0.16373757
2024-03-06 17:45:19.431,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:45:19.766,0.67445683,-3.7615738,-0.28376177,1.0837957,0.67573714,-3.6889265,-0.23543125,1.0767156,1.1022547,-3.4845707,0.46685186,1.1603385,0.67207104,-3.4677777,0.23547271,0.45517373,0.495016,-3.5821018,0.060256712,0.26990503
2024-03-06 17:45:20.767,0.14418809,-3.7615738,-0.5892605,1.2326571,0.5245517,-3.6889265,-0.13423543,1.1386585,0.8513352,-3.4845707,0.34072524,1.1210549,0.6146796,-3.4677777,0.17825407,0.5163902,0.5078713,-3.5821018,-0.1472226,0.23756763
2024-03-06 17:45:21.072,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:45:21.767,0.14418809,-3.7615738,0.39082965,2.0154572,0.5245517,-3.6889265,0.34229362,1.465752,0.8513352,-3.4845707,0.45971847,1.1167184,0.6146796,-3.4677777,0.12004488,0.61739576,0.5078713,-3.5821018,-0.3479673,0.11987019
2024-03-06 17:45:22.768,1.1282809,-3.7615738,0.36629632,1.8835435,0.8294531,-3.6889265,0.29426542,1.3686212,1.451614,-3.4845707,0.487114,1.1342012,0.6234672,-3.4677777,0.07357303,0.66527134,0.35659647,-3.5821018,-0.2912387,0.13894166
2024-03-06 17:45:23.770,0.8208781,-3.7615738,-0.11400782,0.976775,0.7193498,-3.6889265,-0.19050567,1.1441565,1.1333963,-3.4845707,0.03680574,0.86068463,0.5677157,-3.4677777,-0.071534015,0.47299784,0.502048,-3.5821018,-0.22807045,0.19749926
2024-03-06 17:45:24.773,0.7436579,-3.7615738,0.005197393,1.1800588,0.46802315,-3.6889265,-0.16398811,0.9756352,0.628277,-3.4845707,0.033681173,1.3113061,0.7207533,-3.4677777,0.1308745,0.49110323,0.49783632,-3.5821018,-0.2207009,0.2591809
2024-03-06 17:45:25.654,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:45:25.773,0.70540184,-3.7615738,0.016287038,1.1755377,0.55320054,-3.6889265,-0.06562245,1.1250569,0.68425405,-3.4845707,0.13204159,1.3392203,0.6257675,-3.4677777,0.16131446,0.40450433,0.46746892,-3.5821018,-0.42162886,0.20605098
2024-03-06 17:45:26.775,0.5670125,-3.7615738,0.469906,1.2219088,0.52001137,-3.6889265,0.17575453,1.2808758,0.39219436,-3.4845707,0.21039824,1.1945357,0.50612664,-3.4677777,0.14135441,0.4876935,0.251347,-3.5821018,-0.46663043,0.072923
2024-03-06 17:45:27.778,0.88676125,-3.7615738,-0.30799115,1.202155,0.8237009,-3.6889265,-0.18882672,0.6749403,1.004758,-3.4845707,0.25226134,1.1390018,0.6960884,-3.4677777,0.22374846,0.631999,0.3593286,-3.5821018,-0.14846793,0.36806747
2024-03-06 17:45:28.779,0.8149582,-3.7615738,-0.35828453,1.1895595,0.50300294,-3.6889265,-0.51939905,0.7165817,0.8471583,-3.4845707,0.2320408,0.84785444,0.7546953,-3.4677777,0.027733093,0.43250602,0.44193935,-3.5821018,-0.17934148,0.36513105
2024-03-06 17:45:29.173,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:45:29.781,0.4124825,-3.7615738,0.6540233,1.1678077,0.1834299,-3.6889265,0.47546324,0.873647,0.7076482,-3.4845707,0.19867218,0.9875002,0.69654745,-3.4677777,0.076365195,0.3813061,0.52707547,-3.5821018,-0.23496562,0.40880576
2024-03-06 17:45:30.782,0.11319165,-3.7615738,0.7001243,1.2204157,0.63002187,-3.6889265,0.53295153,0.6472535,0.78253746,-3.4845707,0.14497687,0.57679456,0.7027253,-3.4677777,-0.012134372,0.4685385,0.21363406,-3.5821018,-0.2340102,0.3537142
2024-03-06 17:45:31.237,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:45:31.782,0.7384511,-3.7615738,0.5048074,1.0813615,0.79069316,-3.6889265,0.34370846,0.87754726,1.1762369,-3.4845707,0.19374503,0.87936735,0.6325142,-3.4677777,0.00091112754,0.48239553,0.3319962,-3.5821018,-0.23014101,0.29006806
2024-03-06 17:45:32.785,1.0237485,-3.7615738,0.55170953,0.87558365,0.9378143,-3.6889265,0.38997072,1.0272449,1.153829,-3.4845707,0.32613704,0.8390663,0.5928081,-3.4677777,0.0030005847,0.49582407,0.38987803,-3.5821018,-0.31488684,0.215466
2024-03-06 17:45:33.786,0.8893223,-3.7615738,-0.25591025,1.1147248,0.28609562,-3.6889265,-0.4332403,0.82459474,0.64919764,-3.4845707,-0.16535765,0.5847454,0.7052887,-3.4677777,-0.03597326,0.42229936,0.5004732,-3.5821018,-0.27386764,0.11990537
2024-03-06 17:45:34.787,0.8244287,-3.7615738,-0.394547,1.0970458,0.4315119,-3.6889265,-0.5759257,0.73037916,1.1299099,-3.4845707,0.08232814,0.9061501,0.7887605,-3.4677777,0.085525386,0.48872098,0.57575107,-3.5821018,-0.21550135,0.20736872
2024-03-06 17:45:35.789,0.6793747,-3.7615738,-0.38235262,1.1282356,0.8717244,-3.6889265,-0.62373954,0.87740123,1.4815197,-3.4845707,0.12692825,0.9998232,0.88933676,-3.4677777,0.15343487,0.46529076,0.54555863,-3.5821018,-0.10025152,0.28289467
2024-03-06 17:45:36.790,0.883776,-3.7615738,-0.4366979,1.2267786,0.51277125,-3.6889265,-0.5246277,0.840952,1.2708603,-3.4845707,-0.08408365,0.97769547,0.72852135,-3.4677777,0.10779842,0.4449354,0.38679892,-3.5821018,-0.19516632,0.25008616
2024-03-06 17:45:37.791,1.1695997,-3.7615738,-0.18428545,1.3445343,0.5258475,-3.6889265,-0.26169395,0.73157585,0.92612517,-3.4845707,0.07707211,0.76415706,0.72132146,-3.4677777,-0.006437598,0.40992466,0.44286567,-3.5821018,-0.23336242,0.1430768
2024-03-06 17:45:38.792,1.1503947,-3.7615738,0.013368805,1.6666889,0.72032225,-3.6889265,-0.15771489,0.957536,0.91398513,-3.4845707,0.03591005,1.1758721,0.8251075,-3.4677777,0.040467612,0.46453452,0.53197753,-3.5821018,-0.2645566,0.052093096
2024-03-06 17:45:39.794,1.176248,-3.7615738,0.078494094,1.5492735,0.8379936,-3.6889265,-0.27645308,1.192082,0.8681781,-3.4845707,0.10005277,0.9755908,0.8171114,-3.4677777,0.034500487,0.3311106,0.52124935,-3.5821018,-0.34786373,0.26366004
2024-03-06 17:45:40.795,0.68484116,-3.7615738,-0.21427566,1.4575932,0.7427966,-3.6889265,-0.2357152,1.2138895,0.87575525,-3.4845707,0.23196717,1.1621383,0.67948854,-3.4677777,0.2331415,0.4151736,0.62393624,-3.5821018,0.027833875,0.31790605
2024-03-06 17:45:41.596,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:45:41.797,0.8003224,-3.7615738,-0.20655891,1.0538367,0.73553133,-3.6889265,-0.18276222,1.143799,1.0393387,-3.4845707,0.26687762,1.0332981,0.8064794,-3.4677777,0.24133731,0.6553697,0.7451352,-3.5821018,0.032418493,0.28023422
2024-03-06 17:45:42.798,0.8629159,-3.7615738,0.15478708,0.6924901,0.698462,-3.6889265,-0.067529984,1.0955496,1.0175796,-3.4845707,0.19778183,0.6376386,0.7871113,-3.4677777,0.18518399,0.71210515,0.78726,-3.5821018,-0.11608396,0.33788458
2024-03-06 17:45:43.798,0.18538092,-3.7615738,0.025403433,0.9234441,0.3474549,-3.6889265,-0.1634683,1.0281897,0.44988197,-3.4845707,0.22072186,1.0615188,0.80945647,-3.4677777,0.1200995,0.29852775,0.6419629,-3.5821018,-0.17656834,0.2531071
2024-03-06 17:45:44.800,0.3449362,-3.7615738,-0.18063995,1.037331,0.27163413,-3.6889265,-0.30573803,0.9879007,0.8407696,-3.4845707,0.14468652,1.0257815,0.8711027,-3.4677777,0.0537739,0.41336766,0.6149314,-3.5821018,0.0011350053,0.32407442
2024-03-06 17:45:45.801,0.692475,-3.7615738,-0.053007778,1.0184276,0.51054436,-3.6889265,-0.31601134,0.7951311,0.9829201,-3.4845707,0.23295555,0.7583732,0.79087746,-3.4677777,0.24880746,0.6352326,0.6076947,-3.5821018,0.011308227,0.3941253
2024-03-06 17:45:46.803,0.92233527,-3.7615738,0.084734574,1.062864,0.65107644,-3.6889265,-0.19035791,0.9892426,0.7903224,-3.4845707,0.15970594,0.8922561,0.75246555,-3.4677777,0.15358901,0.4310286,0.581688,-3.5821018,-0.1222234,0.20116514
2024-03-06 17:45:47.804,0.72073984,-3.7615738,-0.21834783,0.9250861,0.6814491,-3.6889265,-0.40073863,0.9345966,1.054929,-3.4845707,-0.01901928,0.90705365,0.7952485,-3.4677777,0.10944417,0.4114112,0.5545877,-3.5821018,-0.10878009,0.0521434
2024-03-06 17:45:48.806,0.599106,-3.7615738,-0.34091526,0.99104375,0.74320316,-3.6889265,-0.5632786,0.75288934,1.1567253,-3.4845707,0.049433596,0.9958101,0.72729135,-3.4677777,-0.066393025,0.44112125,0.56435573,-3.5821018,-0.20811565,0.24155036
